sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5693, -1.000000, -3200.000000
1, 0.300000, 5693, -0.867500, -2492.000000
2, 0.300000, 5693, -0.753750, -2044.000000
3, 0.300000, 5693, -0.662500, -1792.000000
4, 0.300000, 5693, -0.561250, -1580.000000
5, 0.300000, 5693, -0.497500, -1576.000000
6, 0.300000, 5693, -0.425000, -1380.000000
7, 0.300000, 5693, -0.336250, -1308.000000
8, 0.300000, 5693, -0.271250, -1164.000000
9, 0.300000, 5693, -0.266250, -1200.000000
10, 0.300000, 5693, -0.205000, -1112.000000
11, 0.300000, 5693, -0.222500, -1140.000000
12, 0.300000, 5693, -0.160000, -1140.000000
13, 0.300000, 5693, -0.157500, -1112.000000
14, 0.300000, 5693, -0.136250, -1140.000000
15, 0.300000, 5693, -0.095000, -1132.000000
16, 0.300000, 5693, -0.086250, -1144.000000
17, 0.300000, 5693, -0.061250, -1076.000000
18, 0.300000, 5693, -0.077500, -1036.000000
19, 0.300000, 5693, -0.071250, -1184.000000
20, 0.300000, 5693, -0.023750, -936.000000
21, 0.300000, 5693, 0.000000, -976.000000
22, 0.300000, 5693, 0.043750, -892.000000
23, 0.300000, 5693, 0.001250, -1056.000000
24, 0.300000, 5693, 0.006250, -1076.000000
25, 0.300000, 5693, -0.036250, -1084.000000
26, 0.300000, 5693, -0.046250, -1060.000000
27, 0.300000, 5693, -0.063750, -1060.000000
28, 0.300000, 5693, -0.076250, -1148.000000
29, 0.300000, 5693, -0.081250, -1100.000000
30, 0.300000, 5693, -0.040000, -1144.000000
31, 0.300000, 5693, -0.051250, -1076.000000
32, 0.300000, 5693, -0.070000, -1084.000000
33, 0.300000, 5693, -0.025000, -1092.000000
34, 0.300000, 5693, -0.007500, -1228.000000
35, 0.300000, 5693, -0.002500, -1212.000000
36, 0.300000, 5693, 0.002500, -1136.000000
37, 0.300000, 5693, 0.048750, -1024.000000
38, 0.300000, 5693, 0.043750, -1128.000000
39, 0.300000, 5693, 0.090000, -1144.000000
40, 0.300000, 5693, 0.086250, -1092.000000
41, 0.300000, 5693, 0.086250, -1036.000000
42, 0.300000, 5693, 0.101250, -932.000000
43, 0.300000, 5693, 0.201250, -1076.000000
44, 0.300000, 5693, 0.148750, -1108.000000
45, 0.300000, 5693, 0.148750, -1016.000000
46, 0.300000, 5693, 0.152500, -1052.000000
47, 0.300000, 5693, 0.100000, -1000.000000
48, 0.300000, 5693, 0.115000, -1000.000000
49, 0.300000, 5693, 0.067500, -1092.000000
50, 0.300000, 5693, -0.017500, -1160.000000
