sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4026, -1.000000, -3200.000000
1, 0.400000, 4026, -0.921250, -2812.000000
2, 0.400000, 4026, -0.873750, -2580.000000
3, 0.400000, 4026, -0.832500, -2472.000000
4, 0.400000, 4026, -0.813750, -2408.000000
5, 0.400000, 4026, -0.805000, -2368.000000
6, 0.400000, 4026, -0.775000, -2256.000000
7, 0.400000, 4026, -0.770000, -2340.000000
8, 0.400000, 4026, -0.771250, -2332.000000
9, 0.400000, 4026, -0.735000, -2204.000000
10, 0.400000, 4026, -0.746250, -2212.000000
11, 0.400000, 4026, -0.736250, -2140.000000
12, 0.400000, 4026, -0.687500, -2072.000000
13, 0.400000, 4026, -0.672500, -2068.000000
14, 0.400000, 4026, -0.672500, -2088.000000
15, 0.400000, 4026, -0.632500, -2060.000000
16, 0.400000, 4026, -0.593750, -1952.000000
17, 0.400000, 4026, -0.567500, -1944.000000
18, 0.400000, 4026, -0.541250, -1848.000000
19, 0.400000, 4026, -0.553750, -1868.000000
20, 0.400000, 4026, -0.577500, -1968.000000
21, 0.400000, 4026, -0.556250, -2000.000000
22, 0.400000, 4026, -0.555000, -1996.000000
23, 0.400000, 4026, -0.561250, -1904.000000
24, 0.400000, 4026, -0.495000, -1876.000000
25, 0.400000, 4026, -0.482500, -1780.000000
26, 0.400000, 4026, -0.493750, -1840.000000
27, 0.400000, 4026, -0.468750, -1840.000000
28, 0.400000, 4026, -0.450000, -1840.000000
29, 0.400000, 4026, -0.421250, -1740.000000
30, 0.400000, 4026, -0.398750, -1652.000000
31, 0.400000, 4026, -0.415000, -1744.000000
32, 0.400000, 4026, -0.412500, -1704.000000
33, 0.400000, 4026, -0.395000, -1688.000000
34, 0.400000, 4026, -0.397500, -1752.000000
35, 0.400000, 4026, -0.396250, -1692.000000
36, 0.400000, 4026, -0.375000, -1800.000000
37, 0.400000, 4026, -0.377500, -1788.000000
38, 0.400000, 4026, -0.366250, -1716.000000
39, 0.400000, 4026, -0.286250, -1680.000000
40, 0.400000, 4026, -0.256250, -1620.000000
41, 0.400000, 4026, -0.240000, -1648.000000
42, 0.400000, 4026, -0.246250, -1704.000000
43, 0.400000, 4026, -0.255000, -1740.000000
44, 0.400000, 4026, -0.267500, -1696.000000
45, 0.400000, 4026, -0.257500, -1684.000000
46, 0.400000, 4026, -0.270000, -1676.000000
47, 0.400000, 4026, -0.268750, -1736.000000
48, 0.400000, 4026, -0.255000, -1748.000000
49, 0.400000, 4026, -0.228750, -1720.000000
50, 0.400000, 4026, -0.286250, -1692.000000
