sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3288, -1.000000, -3200.000000
1, 0.300000, 3288, -0.862500, -2468.000000
2, 0.300000, 3288, -0.726250, -1960.000000
3, 0.300000, 3288, -0.636250, -1740.000000
4, 0.300000, 3288, -0.586250, -1648.000000
5, 0.300000, 3288, -0.540000, -1484.000000
6, 0.300000, 3288, -0.422500, -1256.000000
7, 0.300000, 3288, -0.410000, -1308.000000
8, 0.300000, 3288, -0.371250, -1296.000000
9, 0.300000, 3288, -0.308750, -1244.000000
10, 0.300000, 3288, -0.285000, -1220.000000
11, 0.300000, 3288, -0.192500, -1192.000000
12, 0.300000, 3288, -0.241250, -1300.000000
13, 0.300000, 3288, -0.257500, -1252.000000
14, 0.300000, 3288, -0.246250, -1156.000000
15, 0.300000, 3288, -0.178750, -1212.000000
16, 0.300000, 3288, -0.128750, -1052.000000
17, 0.300000, 3288, -0.083750, -1052.000000
18, 0.300000, 3288, -0.123750, -1176.000000
19, 0.300000, 3288, -0.136250, -1100.000000
20, 0.300000, 3288, -0.141250, -1236.000000
21, 0.300000, 3288, -0.140000, -1196.000000
22, 0.300000, 3288, -0.148750, -1208.000000
23, 0.300000, 3288, -0.111250, -1212.000000
24, 0.300000, 3288, -0.116250, -1116.000000
25, 0.300000, 3288, -0.088750, -1144.000000
26, 0.300000, 3288, -0.127500, -1044.000000
27, 0.300000, 3288, -0.065000, -968.000000
28, 0.300000, 3288, -0.077500, -1036.000000
29, 0.300000, 3288, -0.066250, -1096.000000
30, 0.300000, 3288, 0.006250, -1104.000000
31, 0.300000, 3288, 0.077500, -1048.000000
32, 0.300000, 3288, 0.086250, -1116.000000
33, 0.300000, 3288, 0.033750, -1052.000000
34, 0.300000, 3288, -0.010000, -1136.000000
35, 0.300000, 3288, -0.028750, -1164.000000
36, 0.300000, 3288, -0.007500, -1124.000000
37, 0.300000, 3288, -0.031250, -1132.000000
38, 0.300000, 3288, -0.012500, -1208.000000
39, 0.300000, 3288, -0.021250, -1204.000000
40, 0.300000, 3288, -0.002500, -1220.000000
41, 0.300000, 3288, 0.006250, -1224.000000
42, 0.300000, 3288, -0.006250, -1248.000000
43, 0.300000, 3288, 0.001250, -1144.000000
44, 0.300000, 3288, -0.066250, -1120.000000
45, 0.300000, 3288, -0.062500, -1124.000000
46, 0.300000, 3288, -0.007500, -1228.000000
47, 0.300000, 3288, 0.012500, -1220.000000
48, 0.300000, 3288, 0.005000, -1152.000000
49, 0.300000, 3288, 0.051250, -1176.000000
50, 0.300000, 3288, -0.016250, -1132.000000
