sweep, beta, subsystem_id, M, E/J
0, 0.400000, 914, -1.000000, -3200.000000
1, 0.400000, 914, -0.937500, -2856.000000
2, 0.400000, 914, -0.895000, -2656.000000
3, 0.400000, 914, -0.848750, -2496.000000
4, 0.400000, 914, -0.813750, -2372.000000
5, 0.400000, 914, -0.792500, -2348.000000
6, 0.400000, 914, -0.758750, -2216.000000
7, 0.400000, 914, -0.746250, -2192.000000
8, 0.400000, 914, -0.736250, -2248.000000
9, 0.400000, 914, -0.693750, -2216.000000
10, 0.400000, 914, -0.650000, -2100.000000
11, 0.400000, 914, -0.590000, -2056.000000
12, 0.400000, 914, -0.576250, -2000.000000
13, 0.400000, 914, -0.527500, -1920.000000
14, 0.400000, 914, -0.556250, -1952.000000
15, 0.400000, 914, -0.541250, -1936.000000
16, 0.400000, 914, -0.530000, -1932.000000
17, 0.400000, 914, -0.520000, -1900.000000
18, 0.400000, 914, -0.538750, -1952.000000
19, 0.400000, 914, -0.537500, -1956.000000
20, 0.400000, 914, -0.537500, -1876.000000
21, 0.400000, 914, -0.460000, -1724.000000
22, 0.400000, 914, -0.450000, -1716.000000
23, 0.400000, 914, -0.460000, -1688.000000
24, 0.400000, 914, -0.438750, -1824.000000
25, 0.400000, 914, -0.386250, -1784.000000
26, 0.400000, 914, -0.452500, -1904.000000
27, 0.400000, 914, -0.495000, -1872.000000
28, 0.400000, 914, -0.510000, -1816.000000
29, 0.400000, 914, -0.560000, -1928.000000
30, 0.400000, 914, -0.580000, -1944.000000
31, 0.400000, 914, -0.606250, -2024.000000
32, 0.400000, 914, -0.577500, -2012.000000
33, 0.400000, 914, -0.606250, -2084.000000
34, 0.400000, 914, -0.570000, -1976.000000
35, 0.400000, 914, -0.593750, -2052.000000
36, 0.400000, 914, -0.566250, -2048.000000
37, 0.400000, 914, -0.533750, -1968.000000
38, 0.400000, 914, -0.552500, -2052.000000
39, 0.400000, 914, -0.522500, -1964.000000
40, 0.400000, 914, -0.488750, -1888.000000
41, 0.400000, 914, -0.438750, -1888.000000
42, 0.400000, 914, -0.403750, -1776.000000
43, 0.400000, 914, -0.433750, -1904.000000
44, 0.400000, 914, -0.452500, -1868.000000
45, 0.400000, 914, -0.451250, -1844.000000
46, 0.400000, 914, -0.443750, -1776.000000
47, 0.400000, 914, -0.520000, -1880.000000
48, 0.400000, 914, -0.473750, -1864.000000
49, 0.400000, 914, -0.433750, -1868.000000
50, 0.400000, 914, -0.417500, -1792.000000
