sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1281, -1.000000, -3200.000000
1, 0.300000, 1281, -0.818750, -2332.000000
2, 0.300000, 1281, -0.737500, -2016.000000
3, 0.300000, 1281, -0.631250, -1640.000000
4, 0.300000, 1281, -0.532500, -1460.000000
5, 0.300000, 1281, -0.452500, -1388.000000
6, 0.300000, 1281, -0.365000, -1216.000000
7, 0.300000, 1281, -0.311250, -1112.000000
8, 0.300000, 1281, -0.295000, -1252.000000
9, 0.300000, 1281, -0.291250, -1196.000000
10, 0.300000, 1281, -0.231250, -1216.000000
11, 0.300000, 1281, -0.167500, -1112.000000
12, 0.300000, 1281, -0.096250, -1012.000000
13, 0.300000, 1281, -0.090000, -1068.000000
14, 0.300000, 1281, -0.052500, -1148.000000
15, 0.300000, 1281, -0.045000, -1128.000000
16, 0.300000, 1281, -0.027500, -1056.000000
17, 0.300000, 1281, 0.022500, -1060.000000
18, 0.300000, 1281, -0.040000, -1072.000000
19, 0.300000, 1281, -0.003750, -1044.000000
20, 0.300000, 1281, 0.032500, -1028.000000
21, 0.300000, 1281, 0.040000, -1116.000000
22, 0.300000, 1281, 0.057500, -1060.000000
23, 0.300000, 1281, 0.036250, -1072.000000
24, 0.300000, 1281, 0.021250, -912.000000
25, 0.300000, 1281, -0.006250, -1064.000000
26, 0.300000, 1281, -0.046250, -1008.000000
27, 0.300000, 1281, -0.073750, -1048.000000
28, 0.300000, 1281, -0.095000, -1012.000000
29, 0.300000, 1281, -0.147500, -1076.000000
30, 0.300000, 1281, -0.107500, -1124.000000
31, 0.300000, 1281, -0.015000, -1204.000000
32, 0.300000, 1281, -0.003750, -1204.000000
33, 0.300000, 1281, -0.037500, -1208.000000
34, 0.300000, 1281, 0.016250, -1200.000000
35, 0.300000, 1281, 0.020000, -1112.000000
36, 0.300000, 1281, 0.086250, -1016.000000
37, 0.300000, 1281, 0.096250, -1096.000000
38, 0.300000, 1281, 0.103750, -1144.000000
39, 0.300000, 1281, 0.077500, -1108.000000
40, 0.300000, 1281, 0.055000, -1124.000000
41, 0.300000, 1281, 0.041250, -976.000000
42, 0.300000, 1281, -0.007500, -1200.000000
43, 0.300000, 1281, -0.003750, -1188.000000
44, 0.300000, 1281, -0.007500, -1048.000000
45, 0.300000, 1281, 0.002500, -1112.000000
46, 0.300000, 1281, 0.053750, -1048.000000
47, 0.300000, 1281, 0.020000, -984.000000
48, 0.300000, 1281, -0.007500, -1096.000000
49, 0.300000, 1281, -0.002500, -1092.000000
50, 0.300000, 1281, 0.023750, -952.000000
