sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6472, -1.000000, -3200.000000
1, 0.200000, 6472, -0.628750, -1604.000000
2, 0.200000, 6472, -0.410000, -1004.000000
3, 0.200000, 6472, -0.250000, -728.000000
4, 0.200000, 6472, -0.182500, -732.000000
5, 0.200000, 6472, -0.142500, -644.000000
6, 0.200000, 6472, -0.097500, -732.000000
7, 0.200000, 6472, -0.085000, -652.000000
8, 0.200000, 6472, -0.130000, -708.000000
9, 0.200000, 6472, -0.066250, -732.000000
10, 0.200000, 6472, -0.067500, -740.000000
11, 0.200000, 6472, -0.093750, -764.000000
12, 0.200000, 6472, -0.091250, -760.000000
13, 0.200000, 6472, -0.106250, -772.000000
14, 0.200000, 6472, -0.106250, -700.000000
15, 0.200000, 6472, -0.025000, -728.000000
16, 0.200000, 6472, -0.003750, -724.000000
17, 0.200000, 6472, 0.016250, -688.000000
18, 0.200000, 6472, -0.015000, -772.000000
19, 0.200000, 6472, -0.025000, -752.000000
20, 0.200000, 6472, -0.022500, -692.000000
21, 0.200000, 6472, 0.066250, -820.000000
22, 0.200000, 6472, 0.093750, -708.000000
23, 0.200000, 6472, 0.065000, -728.000000
24, 0.200000, 6472, 0.072500, -628.000000
25, 0.200000, 6472, 0.025000, -740.000000
26, 0.200000, 6472, 0.026250, -656.000000
27, 0.200000, 6472, 0.020000, -700.000000
28, 0.200000, 6472, -0.018750, -808.000000
29, 0.200000, 6472, -0.035000, -620.000000
30, 0.200000, 6472, 0.006250, -600.000000
31, 0.200000, 6472, 0.000000, -648.000000
32, 0.200000, 6472, -0.006250, -784.000000
33, 0.200000, 6472, 0.066250, -616.000000
34, 0.200000, 6472, 0.010000, -640.000000
35, 0.200000, 6472, 0.048750, -588.000000
36, 0.200000, 6472, -0.002500, -744.000000
37, 0.200000, 6472, -0.001250, -788.000000
38, 0.200000, 6472, 0.010000, -744.000000
39, 0.200000, 6472, 0.016250, -628.000000
40, 0.200000, 6472, 0.068750, -680.000000
41, 0.200000, 6472, 0.011250, -748.000000
42, 0.200000, 6472, -0.021250, -664.000000
43, 0.200000, 6472, 0.022500, -624.000000
44, 0.200000, 6472, 0.013750, -772.000000
45, 0.200000, 6472, 0.038750, -764.000000
46, 0.200000, 6472, 0.070000, -604.000000
47, 0.200000, 6472, 0.052500, -676.000000
48, 0.200000, 6472, 0.045000, -708.000000
49, 0.200000, 6472, 0.023750, -572.000000
50, 0.200000, 6472, -0.011250, -656.000000
