sweep, beta, subsystem_id, M, E/J
0, 0.400000, 224, -1.000000, -3200.000000
1, 0.400000, 224, -0.913750, -2732.000000
2, 0.400000, 224, -0.832500, -2440.000000
3, 0.400000, 224, -0.832500, -2416.000000
4, 0.400000, 224, -0.777500, -2304.000000
5, 0.400000, 224, -0.748750, -2292.000000
6, 0.400000, 224, -0.726250, -2124.000000
7, 0.400000, 224, -0.735000, -2116.000000
8, 0.400000, 224, -0.770000, -2228.000000
9, 0.400000, 224, -0.762500, -2276.000000
10, 0.400000, 224, -0.795000, -2340.000000
11, 0.400000, 224, -0.763750, -2284.000000
12, 0.400000, 224, -0.750000, -2244.000000
13, 0.400000, 224, -0.738750, -2228.000000
14, 0.400000, 224, -0.713750, -2156.000000
15, 0.400000, 224, -0.705000, -2152.000000
16, 0.400000, 224, -0.678750, -2112.000000
17, 0.400000, 224, -0.692500, -2184.000000
18, 0.400000, 224, -0.691250, -2224.000000
19, 0.400000, 224, -0.696250, -2152.000000
20, 0.400000, 224, -0.697500, -2184.000000
21, 0.400000, 224, -0.638750, -2036.000000
22, 0.400000, 224, -0.633750, -2024.000000
23, 0.400000, 224, -0.601250, -1972.000000
24, 0.400000, 224, -0.600000, -2036.000000
25, 0.400000, 224, -0.618750, -2040.000000
26, 0.400000, 224, -0.616250, -1976.000000
27, 0.400000, 224, -0.596250, -1948.000000
28, 0.400000, 224, -0.592500, -1916.000000
29, 0.400000, 224, -0.567500, -1852.000000
30, 0.400000, 224, -0.561250, -1860.000000
31, 0.400000, 224, -0.592500, -1888.000000
32, 0.400000, 224, -0.597500, -1936.000000
33, 0.400000, 224, -0.561250, -1824.000000
34, 0.400000, 224, -0.582500, -1892.000000
35, 0.400000, 224, -0.541250, -1836.000000
36, 0.400000, 224, -0.531250, -1828.000000
37, 0.400000, 224, -0.542500, -1916.000000
38, 0.400000, 224, -0.523750, -1856.000000
39, 0.400000, 224, -0.478750, -1824.000000
40, 0.400000, 224, -0.480000, -1808.000000
41, 0.400000, 224, -0.485000, -1736.000000
42, 0.400000, 224, -0.518750, -1848.000000
43, 0.400000, 224, -0.481250, -1780.000000
44, 0.400000, 224, -0.458750, -1808.000000
45, 0.400000, 224, -0.418750, -1664.000000
46, 0.400000, 224, -0.416250, -1780.000000
47, 0.400000, 224, -0.378750, -1800.000000
48, 0.400000, 224, -0.390000, -1872.000000
49, 0.400000, 224, -0.366250, -1804.000000
50, 0.400000, 224, -0.355000, -1832.000000
