sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5189, -1.000000, -3200.000000
1, 0.300000, 5189, -0.815000, -2296.000000
2, 0.300000, 5189, -0.680000, -1844.000000
3, 0.300000, 5189, -0.585000, -1604.000000
4, 0.300000, 5189, -0.513750, -1504.000000
5, 0.300000, 5189, -0.478750, -1472.000000
6, 0.300000, 5189, -0.418750, -1324.000000
7, 0.300000, 5189, -0.376250, -1280.000000
8, 0.300000, 5189, -0.303750, -1216.000000
9, 0.300000, 5189, -0.305000, -1216.000000
10, 0.300000, 5189, -0.252500, -1128.000000
11, 0.300000, 5189, -0.192500, -1068.000000
12, 0.300000, 5189, -0.201250, -1140.000000
13, 0.300000, 5189, -0.151250, -1256.000000
14, 0.300000, 5189, -0.123750, -1156.000000
15, 0.300000, 5189, -0.098750, -1140.000000
16, 0.300000, 5189, -0.112500, -1144.000000
17, 0.300000, 5189, -0.068750, -1172.000000
18, 0.300000, 5189, -0.038750, -1040.000000
19, 0.300000, 5189, -0.031250, -1100.000000
20, 0.300000, 5189, -0.030000, -1100.000000
21, 0.300000, 5189, -0.042500, -1168.000000
22, 0.300000, 5189, -0.013750, -1204.000000
23, 0.300000, 5189, -0.017500, -1200.000000
24, 0.300000, 5189, 0.021250, -1076.000000
25, 0.300000, 5189, 0.052500, -1020.000000
26, 0.300000, 5189, 0.016250, -1244.000000
27, 0.300000, 5189, 0.016250, -1092.000000
28, 0.300000, 5189, 0.003750, -1144.000000
29, 0.300000, 5189, 0.017500, -1136.000000
30, 0.300000, 5189, 0.015000, -1236.000000
31, 0.300000, 5189, -0.022500, -1184.000000
32, 0.300000, 5189, -0.042500, -1076.000000
33, 0.300000, 5189, -0.165000, -1164.000000
34, 0.300000, 5189, -0.126250, -1068.000000
35, 0.300000, 5189, -0.126250, -988.000000
36, 0.300000, 5189, -0.151250, -1044.000000
37, 0.300000, 5189, -0.085000, -1108.000000
38, 0.300000, 5189, -0.076250, -1136.000000
39, 0.300000, 5189, -0.115000, -1084.000000
40, 0.300000, 5189, -0.086250, -1004.000000
41, 0.300000, 5189, -0.086250, -944.000000
42, 0.300000, 5189, -0.017500, -1024.000000
43, 0.300000, 5189, 0.022500, -1128.000000
44, 0.300000, 5189, 0.052500, -1028.000000
45, 0.300000, 5189, 0.053750, -1080.000000
46, 0.300000, 5189, 0.063750, -1152.000000
47, 0.300000, 5189, 0.036250, -1120.000000
48, 0.300000, 5189, 0.023750, -1056.000000
49, 0.300000, 5189, 0.071250, -1016.000000
50, 0.300000, 5189, 0.057500, -980.000000
