sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6312, -1.000000, -3200.000000
1, 0.400000, 6312, -0.928750, -2816.000000
2, 0.400000, 6312, -0.898750, -2656.000000
3, 0.400000, 6312, -0.890000, -2644.000000
4, 0.400000, 6312, -0.850000, -2504.000000
5, 0.400000, 6312, -0.835000, -2468.000000
6, 0.400000, 6312, -0.780000, -2292.000000
7, 0.400000, 6312, -0.801250, -2260.000000
8, 0.400000, 6312, -0.803750, -2272.000000
9, 0.400000, 6312, -0.841250, -2404.000000
10, 0.400000, 6312, -0.800000, -2348.000000
11, 0.400000, 6312, -0.780000, -2296.000000
12, 0.400000, 6312, -0.757500, -2288.000000
13, 0.400000, 6312, -0.760000, -2220.000000
14, 0.400000, 6312, -0.743750, -2196.000000
15, 0.400000, 6312, -0.716250, -2136.000000
16, 0.400000, 6312, -0.713750, -2164.000000
17, 0.400000, 6312, -0.702500, -2156.000000
18, 0.400000, 6312, -0.668750, -2048.000000
19, 0.400000, 6312, -0.646250, -1964.000000
20, 0.400000, 6312, -0.602500, -1916.000000
21, 0.400000, 6312, -0.585000, -1968.000000
22, 0.400000, 6312, -0.641250, -2068.000000
23, 0.400000, 6312, -0.638750, -2012.000000
24, 0.400000, 6312, -0.625000, -2028.000000
25, 0.400000, 6312, -0.606250, -2032.000000
26, 0.400000, 6312, -0.588750, -1996.000000
27, 0.400000, 6312, -0.590000, -1936.000000
28, 0.400000, 6312, -0.553750, -1788.000000
29, 0.400000, 6312, -0.568750, -1844.000000
30, 0.400000, 6312, -0.571250, -1904.000000
31, 0.400000, 6312, -0.590000, -1988.000000
32, 0.400000, 6312, -0.588750, -1896.000000
33, 0.400000, 6312, -0.586250, -1968.000000
34, 0.400000, 6312, -0.600000, -1960.000000
35, 0.400000, 6312, -0.580000, -1976.000000
36, 0.400000, 6312, -0.571250, -1928.000000
37, 0.400000, 6312, -0.553750, -1964.000000
38, 0.400000, 6312, -0.526250, -1932.000000
39, 0.400000, 6312, -0.588750, -2084.000000
40, 0.400000, 6312, -0.552500, -1976.000000
41, 0.400000, 6312, -0.526250, -1948.000000
42, 0.400000, 6312, -0.513750, -1956.000000
43, 0.400000, 6312, -0.517500, -1936.000000
44, 0.400000, 6312, -0.553750, -2044.000000
45, 0.400000, 6312, -0.533750, -2128.000000
46, 0.400000, 6312, -0.497500, -1952.000000
47, 0.400000, 6312, -0.463750, -1828.000000
48, 0.400000, 6312, -0.428750, -1792.000000
49, 0.400000, 6312, -0.413750, -1704.000000
50, 0.400000, 6312, -0.383750, -1676.000000
