sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7999, -1.000000, -3200.000000
1, 0.400000, 7999, -0.928750, -2820.000000
2, 0.400000, 7999, -0.885000, -2600.000000
3, 0.400000, 7999, -0.886250, -2624.000000
4, 0.400000, 7999, -0.862500, -2496.000000
5, 0.400000, 7999, -0.851250, -2456.000000
6, 0.400000, 7999, -0.800000, -2320.000000
7, 0.400000, 7999, -0.775000, -2296.000000
8, 0.400000, 7999, -0.765000, -2288.000000
9, 0.400000, 7999, -0.738750, -2188.000000
10, 0.400000, 7999, -0.736250, -2228.000000
11, 0.400000, 7999, -0.702500, -2136.000000
12, 0.400000, 7999, -0.696250, -2144.000000
13, 0.400000, 7999, -0.683750, -2080.000000
14, 0.400000, 7999, -0.680000, -2072.000000
15, 0.400000, 7999, -0.683750, -2136.000000
16, 0.400000, 7999, -0.655000, -2060.000000
17, 0.400000, 7999, -0.633750, -1984.000000
18, 0.400000, 7999, -0.681250, -2136.000000
19, 0.400000, 7999, -0.651250, -2068.000000
20, 0.400000, 7999, -0.636250, -1964.000000
21, 0.400000, 7999, -0.652500, -2020.000000
22, 0.400000, 7999, -0.660000, -2008.000000
23, 0.400000, 7999, -0.682500, -2016.000000
24, 0.400000, 7999, -0.692500, -2092.000000
25, 0.400000, 7999, -0.665000, -2096.000000
26, 0.400000, 7999, -0.690000, -2112.000000
27, 0.400000, 7999, -0.672500, -2144.000000
28, 0.400000, 7999, -0.650000, -2136.000000
29, 0.400000, 7999, -0.605000, -2000.000000
30, 0.400000, 7999, -0.576250, -1920.000000
31, 0.400000, 7999, -0.551250, -1912.000000
32, 0.400000, 7999, -0.530000, -1936.000000
33, 0.400000, 7999, -0.552500, -1956.000000
34, 0.400000, 7999, -0.533750, -1840.000000
35, 0.400000, 7999, -0.533750, -1864.000000
36, 0.400000, 7999, -0.523750, -2020.000000
37, 0.400000, 7999, -0.565000, -2000.000000
38, 0.400000, 7999, -0.557500, -2024.000000
39, 0.400000, 7999, -0.558750, -1932.000000
40, 0.400000, 7999, -0.550000, -1872.000000
41, 0.400000, 7999, -0.506250, -1812.000000
42, 0.400000, 7999, -0.546250, -1880.000000
43, 0.400000, 7999, -0.557500, -1896.000000
44, 0.400000, 7999, -0.572500, -1928.000000
45, 0.400000, 7999, -0.573750, -1992.000000
46, 0.400000, 7999, -0.550000, -1880.000000
47, 0.400000, 7999, -0.538750, -1860.000000
48, 0.400000, 7999, -0.563750, -2008.000000
49, 0.400000, 7999, -0.510000, -1844.000000
50, 0.400000, 7999, -0.490000, -1832.000000
