sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1588, -1.000000, -3200.000000
1, 0.300000, 1588, -0.822500, -2316.000000
2, 0.300000, 1588, -0.663750, -1812.000000
3, 0.300000, 1588, -0.578750, -1560.000000
4, 0.300000, 1588, -0.446250, -1504.000000
5, 0.300000, 1588, -0.348750, -1332.000000
6, 0.300000, 1588, -0.337500, -1352.000000
7, 0.300000, 1588, -0.375000, -1372.000000
8, 0.300000, 1588, -0.322500, -1300.000000
9, 0.300000, 1588, -0.246250, -1260.000000
10, 0.300000, 1588, -0.188750, -1228.000000
11, 0.300000, 1588, -0.173750, -1208.000000
12, 0.300000, 1588, -0.161250, -1276.000000
13, 0.300000, 1588, -0.261250, -1388.000000
14, 0.300000, 1588, -0.201250, -1236.000000
15, 0.300000, 1588, -0.153750, -1312.000000
16, 0.300000, 1588, -0.152500, -1208.000000
17, 0.300000, 1588, -0.160000, -1192.000000
18, 0.300000, 1588, -0.120000, -1128.000000
19, 0.300000, 1588, -0.095000, -1052.000000
20, 0.300000, 1588, -0.098750, -1232.000000
21, 0.300000, 1588, -0.017500, -1104.000000
22, 0.300000, 1588, -0.043750, -1048.000000
23, 0.300000, 1588, -0.071250, -1036.000000
24, 0.300000, 1588, -0.096250, -1104.000000
25, 0.300000, 1588, -0.078750, -1096.000000
26, 0.300000, 1588, -0.086250, -1100.000000
27, 0.300000, 1588, -0.131250, -1148.000000
28, 0.300000, 1588, -0.116250, -1192.000000
29, 0.300000, 1588, -0.101250, -1180.000000
30, 0.300000, 1588, 0.008750, -1164.000000
31, 0.300000, 1588, -0.026250, -1108.000000
32, 0.300000, 1588, 0.010000, -1232.000000
33, 0.300000, 1588, 0.026250, -1252.000000
34, 0.300000, 1588, 0.025000, -1232.000000
35, 0.300000, 1588, 0.025000, -1092.000000
36, 0.300000, 1588, 0.018750, -1084.000000
37, 0.300000, 1588, -0.022500, -1024.000000
38, 0.300000, 1588, 0.010000, -1144.000000
39, 0.300000, 1588, -0.007500, -1244.000000
40, 0.300000, 1588, -0.026250, -1276.000000
41, 0.300000, 1588, -0.050000, -1264.000000
42, 0.300000, 1588, -0.113750, -1320.000000
43, 0.300000, 1588, -0.075000, -1264.000000
44, 0.300000, 1588, -0.100000, -1096.000000
45, 0.300000, 1588, -0.076250, -1056.000000
46, 0.300000, 1588, -0.085000, -1192.000000
47, 0.300000, 1588, -0.096250, -1244.000000
48, 0.300000, 1588, -0.020000, -1076.000000
49, 0.300000, 1588, -0.045000, -1112.000000
50, 0.300000, 1588, -0.093750, -1144.000000
