sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1497, -1.000000, -3200.000000
1, 0.400000, 1497, -0.938750, -2860.000000
2, 0.400000, 1497, -0.886250, -2632.000000
3, 0.400000, 1497, -0.837500, -2396.000000
4, 0.400000, 1497, -0.816250, -2412.000000
5, 0.400000, 1497, -0.812500, -2312.000000
6, 0.400000, 1497, -0.795000, -2336.000000
7, 0.400000, 1497, -0.762500, -2228.000000
8, 0.400000, 1497, -0.721250, -2120.000000
9, 0.400000, 1497, -0.702500, -2116.000000
10, 0.400000, 1497, -0.656250, -2072.000000
11, 0.400000, 1497, -0.661250, -2028.000000
12, 0.400000, 1497, -0.665000, -2088.000000
13, 0.400000, 1497, -0.668750, -2124.000000
14, 0.400000, 1497, -0.637500, -2088.000000
15, 0.400000, 1497, -0.622500, -2000.000000
16, 0.400000, 1497, -0.618750, -2064.000000
17, 0.400000, 1497, -0.616250, -2020.000000
18, 0.400000, 1497, -0.627500, -2032.000000
19, 0.400000, 1497, -0.615000, -1988.000000
20, 0.400000, 1497, -0.646250, -2080.000000
21, 0.400000, 1497, -0.622500, -2060.000000
22, 0.400000, 1497, -0.652500, -2080.000000
23, 0.400000, 1497, -0.662500, -2076.000000
24, 0.400000, 1497, -0.643750, -2040.000000
25, 0.400000, 1497, -0.608750, -1988.000000
26, 0.400000, 1497, -0.517500, -1712.000000
27, 0.400000, 1497, -0.523750, -1924.000000
28, 0.400000, 1497, -0.548750, -1976.000000
29, 0.400000, 1497, -0.518750, -1924.000000
30, 0.400000, 1497, -0.491250, -1816.000000
31, 0.400000, 1497, -0.431250, -1768.000000
32, 0.400000, 1497, -0.412500, -1804.000000
33, 0.400000, 1497, -0.402500, -1860.000000
34, 0.400000, 1497, -0.423750, -1796.000000
35, 0.400000, 1497, -0.412500, -1716.000000
36, 0.400000, 1497, -0.416250, -1744.000000
37, 0.400000, 1497, -0.408750, -1692.000000
38, 0.400000, 1497, -0.426250, -1716.000000
39, 0.400000, 1497, -0.427500, -1752.000000
40, 0.400000, 1497, -0.403750, -1824.000000
41, 0.400000, 1497, -0.426250, -1848.000000
42, 0.400000, 1497, -0.467500, -1940.000000
43, 0.400000, 1497, -0.426250, -1924.000000
44, 0.400000, 1497, -0.418750, -1828.000000
45, 0.400000, 1497, -0.410000, -1816.000000
46, 0.400000, 1497, -0.391250, -1780.000000
47, 0.400000, 1497, -0.387500, -1768.000000
48, 0.400000, 1497, -0.371250, -1704.000000
49, 0.400000, 1497, -0.335000, -1696.000000
50, 0.400000, 1497, -0.401250, -1848.000000
