sweep, beta, subsystem_id, M, E/J
0, 0.400000, 519, -1.000000, -3200.000000
1, 0.400000, 519, -0.933750, -2840.000000
2, 0.400000, 519, -0.883750, -2660.000000
3, 0.400000, 519, -0.840000, -2432.000000
4, 0.400000, 519, -0.820000, -2360.000000
5, 0.400000, 519, -0.791250, -2340.000000
6, 0.400000, 519, -0.785000, -2336.000000
7, 0.400000, 519, -0.748750, -2176.000000
8, 0.400000, 519, -0.718750, -2232.000000
9, 0.400000, 519, -0.722500, -2236.000000
10, 0.400000, 519, -0.731250, -2168.000000
11, 0.400000, 519, -0.752500, -2224.000000
12, 0.400000, 519, -0.715000, -2104.000000
13, 0.400000, 519, -0.732500, -2208.000000
14, 0.400000, 519, -0.665000, -1956.000000
15, 0.400000, 519, -0.622500, -1988.000000
16, 0.400000, 519, -0.647500, -2048.000000
17, 0.400000, 519, -0.647500, -2040.000000
18, 0.400000, 519, -0.627500, -1996.000000
19, 0.400000, 519, -0.627500, -2056.000000
20, 0.400000, 519, -0.610000, -1988.000000
21, 0.400000, 519, -0.628750, -1976.000000
22, 0.400000, 519, -0.628750, -1964.000000
23, 0.400000, 519, -0.588750, -1940.000000
24, 0.400000, 519, -0.542500, -1872.000000
25, 0.400000, 519, -0.542500, -1896.000000
26, 0.400000, 519, -0.531250, -1844.000000
27, 0.400000, 519, -0.573750, -1944.000000
28, 0.400000, 519, -0.543750, -1912.000000
29, 0.400000, 519, -0.555000, -1868.000000
30, 0.400000, 519, -0.592500, -1996.000000
31, 0.400000, 519, -0.570000, -1924.000000
32, 0.400000, 519, -0.573750, -1984.000000
33, 0.400000, 519, -0.596250, -2004.000000
34, 0.400000, 519, -0.587500, -1952.000000
35, 0.400000, 519, -0.572500, -1896.000000
36, 0.400000, 519, -0.588750, -1896.000000
37, 0.400000, 519, -0.566250, -1960.000000
38, 0.400000, 519, -0.518750, -1924.000000
39, 0.400000, 519, -0.513750, -1824.000000
40, 0.400000, 519, -0.491250, -1780.000000
41, 0.400000, 519, -0.511250, -1868.000000
42, 0.400000, 519, -0.506250, -1848.000000
43, 0.400000, 519, -0.495000, -1844.000000
44, 0.400000, 519, -0.458750, -1836.000000
45, 0.400000, 519, -0.413750, -1784.000000
46, 0.400000, 519, -0.398750, -1780.000000
47, 0.400000, 519, -0.395000, -1788.000000
48, 0.400000, 519, -0.401250, -1764.000000
49, 0.400000, 519, -0.382500, -1756.000000
50, 0.400000, 519, -0.438750, -1708.000000
