sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7421, -1.000000, -3200.000000
1, 0.300000, 7421, -0.841250, -2424.000000
2, 0.300000, 7421, -0.748750, -2032.000000
3, 0.300000, 7421, -0.636250, -1764.000000
4, 0.300000, 7421, -0.478750, -1372.000000
5, 0.300000, 7421, -0.405000, -1312.000000
6, 0.300000, 7421, -0.352500, -1320.000000
7, 0.300000, 7421, -0.313750, -1236.000000
8, 0.300000, 7421, -0.301250, -1196.000000
9, 0.300000, 7421, -0.248750, -1292.000000
10, 0.300000, 7421, -0.231250, -1272.000000
11, 0.300000, 7421, -0.185000, -1160.000000
12, 0.300000, 7421, -0.111250, -1188.000000
13, 0.300000, 7421, -0.111250, -1104.000000
14, 0.300000, 7421, -0.088750, -952.000000
15, 0.300000, 7421, -0.062500, -1160.000000
16, 0.300000, 7421, -0.035000, -1132.000000
17, 0.300000, 7421, -0.083750, -968.000000
18, 0.300000, 7421, -0.082500, -984.000000
19, 0.300000, 7421, -0.101250, -1016.000000
20, 0.300000, 7421, -0.078750, -980.000000
21, 0.300000, 7421, -0.082500, -1192.000000
22, 0.300000, 7421, -0.075000, -1240.000000
23, 0.300000, 7421, -0.072500, -1120.000000
24, 0.300000, 7421, -0.060000, -1136.000000
25, 0.300000, 7421, -0.037500, -1096.000000
26, 0.300000, 7421, -0.015000, -1020.000000
27, 0.300000, 7421, -0.020000, -1104.000000
28, 0.300000, 7421, -0.006250, -1060.000000
29, 0.300000, 7421, -0.008750, -1036.000000
30, 0.300000, 7421, -0.058750, -1024.000000
31, 0.300000, 7421, -0.038750, -1120.000000
32, 0.300000, 7421, -0.067500, -1204.000000
33, 0.300000, 7421, -0.028750, -1136.000000
34, 0.300000, 7421, 0.028750, -1076.000000
35, 0.300000, 7421, 0.016250, -1056.000000
36, 0.300000, 7421, 0.061250, -1008.000000
37, 0.300000, 7421, 0.108750, -1116.000000
38, 0.300000, 7421, 0.100000, -1200.000000
39, 0.300000, 7421, 0.103750, -1216.000000
40, 0.300000, 7421, 0.081250, -1188.000000
41, 0.300000, 7421, 0.097500, -1196.000000
42, 0.300000, 7421, 0.123750, -1220.000000
43, 0.300000, 7421, 0.117500, -1164.000000
44, 0.300000, 7421, 0.070000, -1172.000000
45, 0.300000, 7421, 0.075000, -1216.000000
46, 0.300000, 7421, 0.081250, -1136.000000
47, 0.300000, 7421, 0.083750, -1180.000000
48, 0.300000, 7421, 0.107500, -1092.000000
49, 0.300000, 7421, 0.073750, -1196.000000
50, 0.300000, 7421, 0.045000, -1204.000000
