sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9815, -1.000000, -3200.000000
1, 0.200000, 9815, -0.620000, -1512.000000
2, 0.200000, 9815, -0.393750, -940.000000
3, 0.200000, 9815, -0.257500, -804.000000
4, 0.200000, 9815, -0.138750, -736.000000
5, 0.200000, 9815, -0.045000, -756.000000
6, 0.200000, 9815, -0.007500, -696.000000
7, 0.200000, 9815, 0.031250, -628.000000
8, 0.200000, 9815, 0.008750, -744.000000
9, 0.200000, 9815, 0.003750, -708.000000
10, 0.200000, 9815, -0.015000, -780.000000
11, 0.200000, 9815, -0.018750, -700.000000
12, 0.200000, 9815, -0.047500, -640.000000
13, 0.200000, 9815, -0.020000, -676.000000
14, 0.200000, 9815, -0.006250, -692.000000
15, 0.200000, 9815, 0.011250, -676.000000
16, 0.200000, 9815, -0.001250, -692.000000
17, 0.200000, 9815, -0.025000, -836.000000
18, 0.200000, 9815, -0.010000, -636.000000
19, 0.200000, 9815, -0.043750, -696.000000
20, 0.200000, 9815, 0.018750, -640.000000
21, 0.200000, 9815, 0.042500, -680.000000
22, 0.200000, 9815, 0.088750, -764.000000
23, 0.200000, 9815, 0.088750, -648.000000
24, 0.200000, 9815, 0.125000, -812.000000
25, 0.200000, 9815, 0.071250, -604.000000
26, 0.200000, 9815, 0.013750, -592.000000
27, 0.200000, 9815, -0.013750, -708.000000
28, 0.200000, 9815, -0.043750, -660.000000
29, 0.200000, 9815, -0.036250, -824.000000
30, 0.200000, 9815, -0.038750, -620.000000
31, 0.200000, 9815, 0.008750, -720.000000
32, 0.200000, 9815, -0.030000, -772.000000
33, 0.200000, 9815, 0.030000, -680.000000
34, 0.200000, 9815, 0.023750, -572.000000
35, 0.200000, 9815, 0.032500, -596.000000
36, 0.200000, 9815, -0.010000, -620.000000
37, 0.200000, 9815, -0.013750, -712.000000
38, 0.200000, 9815, 0.017500, -824.000000
39, 0.200000, 9815, 0.007500, -700.000000
40, 0.200000, 9815, 0.068750, -696.000000
41, 0.200000, 9815, 0.033750, -788.000000
42, 0.200000, 9815, 0.048750, -672.000000
43, 0.200000, 9815, 0.035000, -608.000000
44, 0.200000, 9815, 0.048750, -748.000000
45, 0.200000, 9815, 0.070000, -696.000000
46, 0.200000, 9815, 0.045000, -636.000000
47, 0.200000, 9815, 0.026250, -564.000000
48, 0.200000, 9815, 0.015000, -664.000000
49, 0.200000, 9815, 0.017500, -700.000000
50, 0.200000, 9815, -0.017500, -604.000000
