sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2530, -1.000000, -3200.000000
1, 0.400000, 2530, -0.932500, -2820.000000
2, 0.400000, 2530, -0.896250, -2644.000000
3, 0.400000, 2530, -0.888750, -2644.000000
4, 0.400000, 2530, -0.845000, -2460.000000
5, 0.400000, 2530, -0.835000, -2464.000000
6, 0.400000, 2530, -0.752500, -2224.000000
7, 0.400000, 2530, -0.761250, -2288.000000
8, 0.400000, 2530, -0.701250, -2064.000000
9, 0.400000, 2530, -0.698750, -2120.000000
10, 0.400000, 2530, -0.701250, -2140.000000
11, 0.400000, 2530, -0.671250, -2124.000000
12, 0.400000, 2530, -0.655000, -2140.000000
13, 0.400000, 2530, -0.630000, -2056.000000
14, 0.400000, 2530, -0.637500, -2060.000000
15, 0.400000, 2530, -0.597500, -1984.000000
16, 0.400000, 2530, -0.600000, -1940.000000
17, 0.400000, 2530, -0.603750, -2076.000000
18, 0.400000, 2530, -0.593750, -2088.000000
19, 0.400000, 2530, -0.607500, -2016.000000
20, 0.400000, 2530, -0.625000, -1988.000000
21, 0.400000, 2530, -0.595000, -1960.000000
22, 0.400000, 2530, -0.570000, -1940.000000
23, 0.400000, 2530, -0.596250, -2072.000000
24, 0.400000, 2530, -0.556250, -1972.000000
25, 0.400000, 2530, -0.550000, -1984.000000
26, 0.400000, 2530, -0.526250, -1920.000000
27, 0.400000, 2530, -0.578750, -2092.000000
28, 0.400000, 2530, -0.571250, -1988.000000
29, 0.400000, 2530, -0.556250, -1952.000000
30, 0.400000, 2530, -0.553750, -1924.000000
31, 0.400000, 2530, -0.527500, -1948.000000
32, 0.400000, 2530, -0.522500, -1948.000000
33, 0.400000, 2530, -0.520000, -1920.000000
34, 0.400000, 2530, -0.493750, -1932.000000
35, 0.400000, 2530, -0.472500, -1908.000000
36, 0.400000, 2530, -0.501250, -1888.000000
37, 0.400000, 2530, -0.508750, -2028.000000
38, 0.400000, 2530, -0.528750, -2056.000000
39, 0.400000, 2530, -0.506250, -1932.000000
40, 0.400000, 2530, -0.497500, -1844.000000
41, 0.400000, 2530, -0.472500, -1808.000000
42, 0.400000, 2530, -0.427500, -1740.000000
43, 0.400000, 2530, -0.460000, -1800.000000
44, 0.400000, 2530, -0.498750, -1816.000000
45, 0.400000, 2530, -0.485000, -1796.000000
46, 0.400000, 2530, -0.463750, -1836.000000
47, 0.400000, 2530, -0.455000, -1792.000000
48, 0.400000, 2530, -0.466250, -1852.000000
49, 0.400000, 2530, -0.467500, -1936.000000
50, 0.400000, 2530, -0.437500, -1900.000000
