sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5391, -1.000000, -3200.000000
1, 0.300000, 5391, -0.805000, -2280.000000
2, 0.300000, 5391, -0.685000, -1792.000000
3, 0.300000, 5391, -0.626250, -1712.000000
4, 0.300000, 5391, -0.521250, -1448.000000
5, 0.300000, 5391, -0.397500, -1300.000000
6, 0.300000, 5391, -0.328750, -1228.000000
7, 0.300000, 5391, -0.300000, -1240.000000
8, 0.300000, 5391, -0.237500, -1208.000000
9, 0.300000, 5391, -0.238750, -1364.000000
10, 0.300000, 5391, -0.210000, -1124.000000
11, 0.300000, 5391, -0.176250, -1136.000000
12, 0.300000, 5391, -0.126250, -1140.000000
13, 0.300000, 5391, -0.105000, -1076.000000
14, 0.300000, 5391, -0.043750, -1024.000000
15, 0.300000, 5391, 0.016250, -1112.000000
16, 0.300000, 5391, -0.010000, -1156.000000
17, 0.300000, 5391, -0.037500, -1156.000000
18, 0.300000, 5391, -0.001250, -1296.000000
19, 0.300000, 5391, -0.016250, -1176.000000
20, 0.300000, 5391, 0.028750, -1164.000000
21, 0.300000, 5391, 0.045000, -1120.000000
22, 0.300000, 5391, 0.015000, -1156.000000
23, 0.300000, 5391, 0.035000, -1096.000000
24, 0.300000, 5391, 0.055000, -1084.000000
25, 0.300000, 5391, -0.003750, -1120.000000
26, 0.300000, 5391, -0.063750, -1264.000000
27, 0.300000, 5391, -0.098750, -1140.000000
28, 0.300000, 5391, -0.062500, -1176.000000
29, 0.300000, 5391, -0.057500, -1168.000000
30, 0.300000, 5391, -0.070000, -1076.000000
31, 0.300000, 5391, -0.103750, -1144.000000
32, 0.300000, 5391, -0.103750, -1124.000000
33, 0.300000, 5391, -0.092500, -1144.000000
34, 0.300000, 5391, -0.088750, -1252.000000
35, 0.300000, 5391, -0.117500, -1100.000000
36, 0.300000, 5391, -0.088750, -1116.000000
37, 0.300000, 5391, -0.076250, -1072.000000
38, 0.300000, 5391, -0.078750, -1092.000000
39, 0.300000, 5391, -0.067500, -1084.000000
40, 0.300000, 5391, -0.066250, -1004.000000
41, 0.300000, 5391, -0.038750, -1012.000000
42, 0.300000, 5391, -0.046250, -1080.000000
43, 0.300000, 5391, -0.032500, -1084.000000
44, 0.300000, 5391, -0.096250, -1144.000000
45, 0.300000, 5391, -0.071250, -1068.000000
46, 0.300000, 5391, -0.093750, -1088.000000
47, 0.300000, 5391, -0.132500, -1160.000000
48, 0.300000, 5391, -0.120000, -1240.000000
49, 0.300000, 5391, -0.062500, -1192.000000
50, 0.300000, 5391, -0.091250, -1148.000000
