sweep, beta, subsystem_id, M, E/J
0, 0.400000, 314, -1.000000, -3200.000000
1, 0.400000, 314, -0.927500, -2800.000000
2, 0.400000, 314, -0.885000, -2636.000000
3, 0.400000, 314, -0.838750, -2456.000000
4, 0.400000, 314, -0.825000, -2404.000000
5, 0.400000, 314, -0.807500, -2364.000000
6, 0.400000, 314, -0.791250, -2284.000000
7, 0.400000, 314, -0.800000, -2364.000000
8, 0.400000, 314, -0.800000, -2384.000000
9, 0.400000, 314, -0.775000, -2312.000000
10, 0.400000, 314, -0.793750, -2388.000000
11, 0.400000, 314, -0.746250, -2288.000000
12, 0.400000, 314, -0.697500, -2128.000000
13, 0.400000, 314, -0.686250, -2116.000000
14, 0.400000, 314, -0.698750, -2100.000000
15, 0.400000, 314, -0.670000, -2120.000000
16, 0.400000, 314, -0.645000, -2020.000000
17, 0.400000, 314, -0.645000, -2024.000000
18, 0.400000, 314, -0.640000, -2052.000000
19, 0.400000, 314, -0.657500, -2132.000000
20, 0.400000, 314, -0.616250, -1936.000000
21, 0.400000, 314, -0.571250, -1904.000000
22, 0.400000, 314, -0.600000, -2028.000000
23, 0.400000, 314, -0.628750, -2080.000000
24, 0.400000, 314, -0.661250, -2128.000000
25, 0.400000, 314, -0.662500, -2104.000000
26, 0.400000, 314, -0.605000, -2040.000000
27, 0.400000, 314, -0.630000, -2068.000000
28, 0.400000, 314, -0.650000, -2124.000000
29, 0.400000, 314, -0.623750, -2096.000000
30, 0.400000, 314, -0.611250, -1984.000000
31, 0.400000, 314, -0.595000, -1964.000000
32, 0.400000, 314, -0.576250, -2028.000000
33, 0.400000, 314, -0.551250, -1924.000000
34, 0.400000, 314, -0.577500, -1964.000000
35, 0.400000, 314, -0.572500, -1924.000000
36, 0.400000, 314, -0.546250, -1880.000000
37, 0.400000, 314, -0.520000, -1876.000000
38, 0.400000, 314, -0.516250, -1852.000000
39, 0.400000, 314, -0.496250, -1852.000000
40, 0.400000, 314, -0.498750, -1840.000000
41, 0.400000, 314, -0.501250, -1960.000000
42, 0.400000, 314, -0.487500, -1880.000000
43, 0.400000, 314, -0.498750, -1912.000000
44, 0.400000, 314, -0.498750, -1908.000000
45, 0.400000, 314, -0.505000, -1864.000000
46, 0.400000, 314, -0.550000, -1912.000000
47, 0.400000, 314, -0.528750, -1884.000000
48, 0.400000, 314, -0.555000, -1952.000000
49, 0.400000, 314, -0.563750, -1960.000000
50, 0.400000, 314, -0.570000, -2056.000000
