sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7900, -1.000000, -3200.000000
1, 0.400000, 7900, -0.930000, -2816.000000
2, 0.400000, 7900, -0.878750, -2596.000000
3, 0.400000, 7900, -0.861250, -2528.000000
4, 0.400000, 7900, -0.823750, -2412.000000
5, 0.400000, 7900, -0.830000, -2428.000000
6, 0.400000, 7900, -0.785000, -2348.000000
7, 0.400000, 7900, -0.782500, -2268.000000
8, 0.400000, 7900, -0.796250, -2360.000000
9, 0.400000, 7900, -0.796250, -2404.000000
10, 0.400000, 7900, -0.746250, -2228.000000
11, 0.400000, 7900, -0.757500, -2164.000000
12, 0.400000, 7900, -0.751250, -2232.000000
13, 0.400000, 7900, -0.760000, -2252.000000
14, 0.400000, 7900, -0.722500, -2148.000000
15, 0.400000, 7900, -0.672500, -2028.000000
16, 0.400000, 7900, -0.622500, -1956.000000
17, 0.400000, 7900, -0.623750, -2020.000000
18, 0.400000, 7900, -0.632500, -1944.000000
19, 0.400000, 7900, -0.636250, -1992.000000
20, 0.400000, 7900, -0.601250, -1972.000000
21, 0.400000, 7900, -0.608750, -1924.000000
22, 0.400000, 7900, -0.571250, -1784.000000
23, 0.400000, 7900, -0.580000, -1868.000000
24, 0.400000, 7900, -0.597500, -1988.000000
25, 0.400000, 7900, -0.582500, -1916.000000
26, 0.400000, 7900, -0.575000, -1976.000000
27, 0.400000, 7900, -0.605000, -2068.000000
28, 0.400000, 7900, -0.592500, -2044.000000
29, 0.400000, 7900, -0.577500, -2024.000000
30, 0.400000, 7900, -0.593750, -2012.000000
31, 0.400000, 7900, -0.588750, -1916.000000
32, 0.400000, 7900, -0.608750, -1956.000000
33, 0.400000, 7900, -0.617500, -2032.000000
34, 0.400000, 7900, -0.610000, -2012.000000
35, 0.400000, 7900, -0.583750, -1956.000000
36, 0.400000, 7900, -0.537500, -1888.000000
37, 0.400000, 7900, -0.520000, -1952.000000
38, 0.400000, 7900, -0.515000, -1924.000000
39, 0.400000, 7900, -0.515000, -1888.000000
40, 0.400000, 7900, -0.486250, -1784.000000
41, 0.400000, 7900, -0.483750, -1788.000000
42, 0.400000, 7900, -0.436250, -1772.000000
43, 0.400000, 7900, -0.411250, -1732.000000
44, 0.400000, 7900, -0.413750, -1780.000000
45, 0.400000, 7900, -0.426250, -1856.000000
46, 0.400000, 7900, -0.440000, -1724.000000
47, 0.400000, 7900, -0.437500, -1804.000000
48, 0.400000, 7900, -0.437500, -1744.000000
49, 0.400000, 7900, -0.456250, -1796.000000
50, 0.400000, 7900, -0.435000, -1776.000000
