sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1452, -1.000000, -3200.000000
1, 0.400000, 1452, -0.927500, -2800.000000
2, 0.400000, 1452, -0.867500, -2572.000000
3, 0.400000, 1452, -0.827500, -2428.000000
4, 0.400000, 1452, -0.761250, -2204.000000
5, 0.400000, 1452, -0.722500, -2124.000000
6, 0.400000, 1452, -0.705000, -2124.000000
7, 0.400000, 1452, -0.731250, -2144.000000
8, 0.400000, 1452, -0.716250, -2140.000000
9, 0.400000, 1452, -0.723750, -2168.000000
10, 0.400000, 1452, -0.722500, -2164.000000
11, 0.400000, 1452, -0.695000, -2108.000000
12, 0.400000, 1452, -0.716250, -2200.000000
13, 0.400000, 1452, -0.681250, -2076.000000
14, 0.400000, 1452, -0.695000, -2152.000000
15, 0.400000, 1452, -0.690000, -2152.000000
16, 0.400000, 1452, -0.670000, -2128.000000
17, 0.400000, 1452, -0.650000, -2088.000000
18, 0.400000, 1452, -0.673750, -2016.000000
19, 0.400000, 1452, -0.682500, -2092.000000
20, 0.400000, 1452, -0.703750, -2088.000000
21, 0.400000, 1452, -0.663750, -1968.000000
22, 0.400000, 1452, -0.633750, -1896.000000
23, 0.400000, 1452, -0.682500, -2036.000000
24, 0.400000, 1452, -0.692500, -2036.000000
25, 0.400000, 1452, -0.643750, -1936.000000
26, 0.400000, 1452, -0.660000, -2048.000000
27, 0.400000, 1452, -0.652500, -2064.000000
28, 0.400000, 1452, -0.638750, -2024.000000
29, 0.400000, 1452, -0.620000, -1960.000000
30, 0.400000, 1452, -0.621250, -2008.000000
31, 0.400000, 1452, -0.633750, -2036.000000
32, 0.400000, 1452, -0.660000, -2088.000000
33, 0.400000, 1452, -0.682500, -2116.000000
34, 0.400000, 1452, -0.673750, -2116.000000
35, 0.400000, 1452, -0.656250, -2092.000000
36, 0.400000, 1452, -0.643750, -1996.000000
37, 0.400000, 1452, -0.676250, -2116.000000
38, 0.400000, 1452, -0.700000, -2092.000000
39, 0.400000, 1452, -0.718750, -2204.000000
40, 0.400000, 1452, -0.687500, -2108.000000
41, 0.400000, 1452, -0.633750, -2004.000000
42, 0.400000, 1452, -0.595000, -1876.000000
43, 0.400000, 1452, -0.607500, -1960.000000
44, 0.400000, 1452, -0.600000, -1896.000000
45, 0.400000, 1452, -0.557500, -1776.000000
46, 0.400000, 1452, -0.565000, -1816.000000
47, 0.400000, 1452, -0.573750, -1824.000000
48, 0.400000, 1452, -0.562500, -1868.000000
49, 0.400000, 1452, -0.555000, -1768.000000
50, 0.400000, 1452, -0.567500, -1844.000000
