sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6687, -1.000000, -3200.000000
1, 0.300000, 6687, -0.846250, -2400.000000
2, 0.300000, 6687, -0.720000, -2028.000000
3, 0.300000, 6687, -0.632500, -1752.000000
4, 0.300000, 6687, -0.476250, -1420.000000
5, 0.300000, 6687, -0.430000, -1276.000000
6, 0.300000, 6687, -0.363750, -1192.000000
7, 0.300000, 6687, -0.335000, -1284.000000
8, 0.300000, 6687, -0.281250, -1284.000000
9, 0.300000, 6687, -0.225000, -1300.000000
10, 0.300000, 6687, -0.208750, -1240.000000
11, 0.300000, 6687, -0.157500, -1184.000000
12, 0.300000, 6687, -0.132500, -1132.000000
13, 0.300000, 6687, -0.135000, -1084.000000
14, 0.300000, 6687, -0.188750, -1160.000000
15, 0.300000, 6687, -0.116250, -1140.000000
16, 0.300000, 6687, -0.153750, -1128.000000
17, 0.300000, 6687, -0.165000, -1128.000000
18, 0.300000, 6687, -0.197500, -1164.000000
19, 0.300000, 6687, -0.213750, -1128.000000
20, 0.300000, 6687, -0.171250, -1120.000000
21, 0.300000, 6687, -0.135000, -1092.000000
22, 0.300000, 6687, -0.172500, -1080.000000
23, 0.300000, 6687, -0.143750, -1088.000000
24, 0.300000, 6687, -0.156250, -1048.000000
25, 0.300000, 6687, -0.146250, -1080.000000
26, 0.300000, 6687, -0.117500, -1128.000000
27, 0.300000, 6687, -0.111250, -1272.000000
28, 0.300000, 6687, -0.122500, -1256.000000
29, 0.300000, 6687, -0.096250, -1144.000000
30, 0.300000, 6687, -0.035000, -1248.000000
31, 0.300000, 6687, -0.071250, -1224.000000
32, 0.300000, 6687, -0.037500, -1216.000000
33, 0.300000, 6687, -0.003750, -1112.000000
34, 0.300000, 6687, 0.020000, -1132.000000
35, 0.300000, 6687, -0.040000, -1104.000000
36, 0.300000, 6687, -0.108750, -1072.000000
37, 0.300000, 6687, -0.068750, -1048.000000
38, 0.300000, 6687, -0.092500, -1064.000000
39, 0.300000, 6687, -0.078750, -996.000000
40, 0.300000, 6687, -0.168750, -1028.000000
41, 0.300000, 6687, -0.110000, -1096.000000
42, 0.300000, 6687, -0.095000, -1184.000000
43, 0.300000, 6687, -0.076250, -1200.000000
44, 0.300000, 6687, -0.048750, -1176.000000
45, 0.300000, 6687, -0.036250, -1088.000000
46, 0.300000, 6687, -0.041250, -1084.000000
47, 0.300000, 6687, -0.011250, -1128.000000
48, 0.300000, 6687, 0.008750, -1164.000000
49, 0.300000, 6687, 0.040000, -1180.000000
50, 0.300000, 6687, 0.077500, -1128.000000
