sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5549, -1.000000, -3200.000000
1, 0.500000, 5549, -0.975000, -3052.000000
2, 0.500000, 5549, -0.943750, -2892.000000
3, 0.500000, 5549, -0.950000, -2928.000000
4, 0.500000, 5549, -0.951250, -2912.000000
5, 0.500000, 5549, -0.936250, -2840.000000
6, 0.500000, 5549, -0.938750, -2868.000000
7, 0.500000, 5549, -0.943750, -2892.000000
8, 0.500000, 5549, -0.930000, -2852.000000
9, 0.500000, 5549, -0.930000, -2860.000000
10, 0.500000, 5549, -0.935000, -2848.000000
11, 0.500000, 5549, -0.936250, -2872.000000
12, 0.500000, 5549, -0.938750, -2912.000000
13, 0.500000, 5549, -0.940000, -2904.000000
14, 0.500000, 5549, -0.942500, -2912.000000
15, 0.500000, 5549, -0.936250, -2892.000000
16, 0.500000, 5549, -0.938750, -2860.000000
17, 0.500000, 5549, -0.937500, -2884.000000
18, 0.500000, 5549, -0.921250, -2824.000000
19, 0.500000, 5549, -0.922500, -2816.000000
20, 0.500000, 5549, -0.918750, -2788.000000
21, 0.500000, 5549, -0.923750, -2796.000000
22, 0.500000, 5549, -0.935000, -2848.000000
23, 0.500000, 5549, -0.947500, -2900.000000
24, 0.500000, 5549, -0.937500, -2904.000000
25, 0.500000, 5549, -0.923750, -2844.000000
26, 0.500000, 5549, -0.918750, -2820.000000
27, 0.500000, 5549, -0.923750, -2820.000000
28, 0.500000, 5549, -0.936250, -2872.000000
29, 0.500000, 5549, -0.918750, -2820.000000
30, 0.500000, 5549, -0.892500, -2760.000000
31, 0.500000, 5549, -0.912500, -2848.000000
32, 0.500000, 5549, -0.910000, -2780.000000
33, 0.500000, 5549, -0.917500, -2796.000000
34, 0.500000, 5549, -0.930000, -2888.000000
35, 0.500000, 5549, -0.930000, -2852.000000
36, 0.500000, 5549, -0.933750, -2860.000000
37, 0.500000, 5549, -0.922500, -2784.000000
38, 0.500000, 5549, -0.905000, -2736.000000
39, 0.500000, 5549, -0.920000, -2796.000000
40, 0.500000, 5549, -0.923750, -2836.000000
41, 0.500000, 5549, -0.922500, -2828.000000
42, 0.500000, 5549, -0.923750, -2824.000000
43, 0.500000, 5549, -0.928750, -2856.000000
44, 0.500000, 5549, -0.930000, -2820.000000
45, 0.500000, 5549, -0.921250, -2852.000000
46, 0.500000, 5549, -0.925000, -2820.000000
47, 0.500000, 5549, -0.923750, -2836.000000
48, 0.500000, 5549, -0.905000, -2792.000000
49, 0.500000, 5549, -0.898750, -2748.000000
50, 0.500000, 5549, -0.890000, -2708.000000
