sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4891, -1.000000, -3200.000000
1, 0.500000, 4891, -0.973750, -3036.000000
2, 0.500000, 4891, -0.946250, -2920.000000
3, 0.500000, 4891, -0.933750, -2876.000000
4, 0.500000, 4891, -0.937500, -2928.000000
5, 0.500000, 4891, -0.922500, -2852.000000
6, 0.500000, 4891, -0.930000, -2872.000000
7, 0.500000, 4891, -0.941250, -2916.000000
8, 0.500000, 4891, -0.931250, -2852.000000
9, 0.500000, 4891, -0.920000, -2772.000000
10, 0.500000, 4891, -0.941250, -2864.000000
11, 0.500000, 4891, -0.932500, -2836.000000
12, 0.500000, 4891, -0.937500, -2864.000000
13, 0.500000, 4891, -0.953750, -2928.000000
14, 0.500000, 4891, -0.948750, -2920.000000
15, 0.500000, 4891, -0.962500, -2980.000000
16, 0.500000, 4891, -0.947500, -2912.000000
17, 0.500000, 4891, -0.932500, -2836.000000
18, 0.500000, 4891, -0.927500, -2836.000000
19, 0.500000, 4891, -0.941250, -2896.000000
20, 0.500000, 4891, -0.940000, -2868.000000
21, 0.500000, 4891, -0.931250, -2828.000000
22, 0.500000, 4891, -0.918750, -2784.000000
23, 0.500000, 4891, -0.913750, -2788.000000
24, 0.500000, 4891, -0.912500, -2772.000000
25, 0.500000, 4891, -0.897500, -2744.000000
26, 0.500000, 4891, -0.892500, -2744.000000
27, 0.500000, 4891, -0.881250, -2664.000000
28, 0.500000, 4891, -0.851250, -2536.000000
29, 0.500000, 4891, -0.878750, -2656.000000
30, 0.500000, 4891, -0.888750, -2644.000000
31, 0.500000, 4891, -0.893750, -2708.000000
32, 0.500000, 4891, -0.917500, -2788.000000
33, 0.500000, 4891, -0.917500, -2772.000000
34, 0.500000, 4891, -0.931250, -2824.000000
35, 0.500000, 4891, -0.920000, -2764.000000
36, 0.500000, 4891, -0.918750, -2796.000000
37, 0.500000, 4891, -0.935000, -2868.000000
38, 0.500000, 4891, -0.920000, -2812.000000
39, 0.500000, 4891, -0.923750, -2828.000000
40, 0.500000, 4891, -0.955000, -2948.000000
41, 0.500000, 4891, -0.935000, -2884.000000
42, 0.500000, 4891, -0.921250, -2800.000000
43, 0.500000, 4891, -0.917500, -2784.000000
44, 0.500000, 4891, -0.896250, -2748.000000
45, 0.500000, 4891, -0.912500, -2780.000000
46, 0.500000, 4891, -0.885000, -2680.000000
47, 0.500000, 4891, -0.911250, -2776.000000
48, 0.500000, 4891, -0.927500, -2836.000000
49, 0.500000, 4891, -0.933750, -2860.000000
50, 0.500000, 4891, -0.925000, -2792.000000
