sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1428, -1.000000, -3200.000000
1, 0.400000, 1428, -0.938750, -2864.000000
2, 0.400000, 1428, -0.883750, -2616.000000
3, 0.400000, 1428, -0.855000, -2488.000000
4, 0.400000, 1428, -0.868750, -2580.000000
5, 0.400000, 1428, -0.841250, -2420.000000
6, 0.400000, 1428, -0.798750, -2356.000000
7, 0.400000, 1428, -0.805000, -2336.000000
8, 0.400000, 1428, -0.778750, -2284.000000
9, 0.400000, 1428, -0.750000, -2248.000000
10, 0.400000, 1428, -0.711250, -2168.000000
11, 0.400000, 1428, -0.721250, -2216.000000
12, 0.400000, 1428, -0.743750, -2284.000000
13, 0.400000, 1428, -0.706250, -2160.000000
14, 0.400000, 1428, -0.680000, -2120.000000
15, 0.400000, 1428, -0.675000, -2048.000000
16, 0.400000, 1428, -0.602500, -1920.000000
17, 0.400000, 1428, -0.603750, -1940.000000
18, 0.400000, 1428, -0.596250, -2060.000000
19, 0.400000, 1428, -0.533750, -1892.000000
20, 0.400000, 1428, -0.537500, -1912.000000
21, 0.400000, 1428, -0.518750, -1860.000000
22, 0.400000, 1428, -0.485000, -1760.000000
23, 0.400000, 1428, -0.451250, -1740.000000
24, 0.400000, 1428, -0.467500, -1752.000000
25, 0.400000, 1428, -0.463750, -1832.000000
26, 0.400000, 1428, -0.498750, -1964.000000
27, 0.400000, 1428, -0.517500, -2064.000000
28, 0.400000, 1428, -0.522500, -2072.000000
29, 0.400000, 1428, -0.515000, -2008.000000
30, 0.400000, 1428, -0.550000, -1976.000000
31, 0.400000, 1428, -0.547500, -1964.000000
32, 0.400000, 1428, -0.532500, -1928.000000
33, 0.400000, 1428, -0.542500, -2016.000000
34, 0.400000, 1428, -0.520000, -1964.000000
35, 0.400000, 1428, -0.450000, -1876.000000
36, 0.400000, 1428, -0.417500, -1888.000000
37, 0.400000, 1428, -0.445000, -1884.000000
38, 0.400000, 1428, -0.420000, -1876.000000
39, 0.400000, 1428, -0.402500, -1832.000000
40, 0.400000, 1428, -0.423750, -1912.000000
41, 0.400000, 1428, -0.408750, -1836.000000
42, 0.400000, 1428, -0.396250, -1788.000000
43, 0.400000, 1428, -0.358750, -1776.000000
44, 0.400000, 1428, -0.415000, -1760.000000
45, 0.400000, 1428, -0.378750, -1756.000000
46, 0.400000, 1428, -0.388750, -1820.000000
47, 0.400000, 1428, -0.353750, -1820.000000
48, 0.400000, 1428, -0.341250, -1836.000000
49, 0.400000, 1428, -0.402500, -1880.000000
50, 0.400000, 1428, -0.391250, -1800.000000
