sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2266, -1.000000, -3200.000000
1, 0.300000, 2266, -0.822500, -2344.000000
2, 0.300000, 2266, -0.720000, -1936.000000
3, 0.300000, 2266, -0.596250, -1600.000000
4, 0.300000, 2266, -0.461250, -1380.000000
5, 0.300000, 2266, -0.370000, -1280.000000
6, 0.300000, 2266, -0.333750, -1180.000000
7, 0.300000, 2266, -0.278750, -1180.000000
8, 0.300000, 2266, -0.277500, -1140.000000
9, 0.300000, 2266, -0.216250, -1216.000000
10, 0.300000, 2266, -0.153750, -1164.000000
11, 0.300000, 2266, -0.207500, -1256.000000
12, 0.300000, 2266, -0.158750, -1168.000000
13, 0.300000, 2266, -0.171250, -1228.000000
14, 0.300000, 2266, -0.160000, -1212.000000
15, 0.300000, 2266, -0.083750, -1232.000000
16, 0.300000, 2266, -0.082500, -1260.000000
17, 0.300000, 2266, -0.071250, -1148.000000
18, 0.300000, 2266, -0.050000, -1200.000000
19, 0.300000, 2266, -0.050000, -1232.000000
20, 0.300000, 2266, -0.016250, -1224.000000
21, 0.300000, 2266, -0.068750, -1260.000000
22, 0.300000, 2266, -0.007500, -1216.000000
23, 0.300000, 2266, -0.012500, -1188.000000
24, 0.300000, 2266, -0.047500, -1060.000000
25, 0.300000, 2266, -0.048750, -1152.000000
26, 0.300000, 2266, 0.032500, -1144.000000
27, 0.300000, 2266, 0.063750, -1300.000000
28, 0.300000, 2266, 0.035000, -1052.000000
29, 0.300000, 2266, 0.031250, -1200.000000
30, 0.300000, 2266, -0.076250, -1188.000000
31, 0.300000, 2266, -0.082500, -1152.000000
32, 0.300000, 2266, -0.013750, -1148.000000
33, 0.300000, 2266, -0.030000, -1120.000000
34, 0.300000, 2266, 0.008750, -1080.000000
35, 0.300000, 2266, 0.002500, -1068.000000
36, 0.300000, 2266, -0.006250, -1092.000000
37, 0.300000, 2266, -0.008750, -1236.000000
38, 0.300000, 2266, 0.001250, -1208.000000
39, 0.300000, 2266, 0.023750, -1096.000000
40, 0.300000, 2266, -0.021250, -1148.000000
41, 0.300000, 2266, -0.005000, -1176.000000
42, 0.300000, 2266, -0.083750, -1048.000000
43, 0.300000, 2266, -0.035000, -1152.000000
44, 0.300000, 2266, -0.012500, -1124.000000
45, 0.300000, 2266, 0.017500, -1172.000000
46, 0.300000, 2266, 0.057500, -1144.000000
47, 0.300000, 2266, 0.098750, -1080.000000
48, 0.300000, 2266, 0.081250, -1104.000000
49, 0.300000, 2266, 0.078750, -1092.000000
50, 0.300000, 2266, 0.041250, -1076.000000
