sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6340, -1.000000, -3200.000000
1, 0.300000, 6340, -0.833750, -2312.000000
2, 0.300000, 6340, -0.667500, -1860.000000
3, 0.300000, 6340, -0.540000, -1504.000000
4, 0.300000, 6340, -0.483750, -1456.000000
5, 0.300000, 6340, -0.401250, -1264.000000
6, 0.300000, 6340, -0.312500, -1288.000000
7, 0.300000, 6340, -0.240000, -1244.000000
8, 0.300000, 6340, -0.215000, -1188.000000
9, 0.300000, 6340, -0.190000, -1236.000000
10, 0.300000, 6340, -0.162500, -1120.000000
11, 0.300000, 6340, -0.115000, -1040.000000
12, 0.300000, 6340, -0.116250, -1168.000000
13, 0.300000, 6340, -0.123750, -1044.000000
14, 0.300000, 6340, -0.153750, -1076.000000
15, 0.300000, 6340, -0.083750, -1016.000000
16, 0.300000, 6340, -0.102500, -1272.000000
17, 0.300000, 6340, -0.116250, -1048.000000
18, 0.300000, 6340, -0.091250, -1056.000000
19, 0.300000, 6340, -0.065000, -1072.000000
20, 0.300000, 6340, -0.070000, -960.000000
21, 0.300000, 6340, 0.016250, -1060.000000
22, 0.300000, 6340, -0.006250, -1112.000000
23, 0.300000, 6340, -0.007500, -1136.000000
24, 0.300000, 6340, -0.015000, -1084.000000
25, 0.300000, 6340, 0.051250, -1068.000000
26, 0.300000, 6340, 0.025000, -1004.000000
27, 0.300000, 6340, -0.011250, -1032.000000
28, 0.300000, 6340, -0.071250, -960.000000
29, 0.300000, 6340, -0.142500, -1040.000000
30, 0.300000, 6340, -0.140000, -972.000000
31, 0.300000, 6340, -0.127500, -1076.000000
32, 0.300000, 6340, -0.081250, -1152.000000
33, 0.300000, 6340, -0.080000, -1196.000000
34, 0.300000, 6340, -0.107500, -1256.000000
35, 0.300000, 6340, -0.076250, -1184.000000
36, 0.300000, 6340, -0.076250, -1220.000000
37, 0.300000, 6340, -0.106250, -1120.000000
38, 0.300000, 6340, -0.098750, -1028.000000
39, 0.300000, 6340, -0.041250, -1136.000000
40, 0.300000, 6340, 0.008750, -1092.000000
41, 0.300000, 6340, -0.015000, -1092.000000
42, 0.300000, 6340, -0.052500, -1144.000000
43, 0.300000, 6340, -0.045000, -1108.000000
44, 0.300000, 6340, -0.047500, -1120.000000
45, 0.300000, 6340, -0.073750, -1156.000000
46, 0.300000, 6340, -0.055000, -1188.000000
47, 0.300000, 6340, -0.090000, -1164.000000
48, 0.300000, 6340, -0.071250, -1148.000000
49, 0.300000, 6340, -0.128750, -1280.000000
50, 0.300000, 6340, -0.043750, -1032.000000
