sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3341, -1.000000, -3200.000000
1, 0.400000, 3341, -0.935000, -2856.000000
2, 0.400000, 3341, -0.906250, -2684.000000
3, 0.400000, 3341, -0.835000, -2428.000000
4, 0.400000, 3341, -0.840000, -2444.000000
5, 0.400000, 3341, -0.798750, -2336.000000
6, 0.400000, 3341, -0.780000, -2256.000000
7, 0.400000, 3341, -0.776250, -2280.000000
8, 0.400000, 3341, -0.775000, -2316.000000
9, 0.400000, 3341, -0.747500, -2212.000000
10, 0.400000, 3341, -0.777500, -2272.000000
11, 0.400000, 3341, -0.772500, -2196.000000
12, 0.400000, 3341, -0.773750, -2220.000000
13, 0.400000, 3341, -0.792500, -2348.000000
14, 0.400000, 3341, -0.777500, -2280.000000
15, 0.400000, 3341, -0.783750, -2328.000000
16, 0.400000, 3341, -0.727500, -2164.000000
17, 0.400000, 3341, -0.692500, -2172.000000
18, 0.400000, 3341, -0.651250, -2068.000000
19, 0.400000, 3341, -0.673750, -2068.000000
20, 0.400000, 3341, -0.676250, -2072.000000
21, 0.400000, 3341, -0.682500, -2144.000000
22, 0.400000, 3341, -0.683750, -2096.000000
23, 0.400000, 3341, -0.702500, -2104.000000
24, 0.400000, 3341, -0.667500, -2004.000000
25, 0.400000, 3341, -0.676250, -2016.000000
26, 0.400000, 3341, -0.660000, -2028.000000
27, 0.400000, 3341, -0.627500, -1896.000000
28, 0.400000, 3341, -0.652500, -2060.000000
29, 0.400000, 3341, -0.642500, -2064.000000
30, 0.400000, 3341, -0.606250, -2032.000000
31, 0.400000, 3341, -0.583750, -1920.000000
32, 0.400000, 3341, -0.553750, -1892.000000
33, 0.400000, 3341, -0.543750, -1900.000000
34, 0.400000, 3341, -0.535000, -1936.000000
35, 0.400000, 3341, -0.523750, -1888.000000
36, 0.400000, 3341, -0.495000, -1916.000000
37, 0.400000, 3341, -0.488750, -1916.000000
38, 0.400000, 3341, -0.481250, -1824.000000
39, 0.400000, 3341, -0.451250, -1772.000000
40, 0.400000, 3341, -0.435000, -1728.000000
41, 0.400000, 3341, -0.415000, -1768.000000
42, 0.400000, 3341, -0.392500, -1712.000000
43, 0.400000, 3341, -0.445000, -1788.000000
44, 0.400000, 3341, -0.478750, -1840.000000
45, 0.400000, 3341, -0.491250, -1944.000000
46, 0.400000, 3341, -0.503750, -1988.000000
47, 0.400000, 3341, -0.472500, -1972.000000
48, 0.400000, 3341, -0.485000, -1968.000000
49, 0.400000, 3341, -0.473750, -2020.000000
50, 0.400000, 3341, -0.442500, -1992.000000
