sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7671, -1.000000, -3200.000000
1, 0.400000, 7671, -0.933750, -2824.000000
2, 0.400000, 7671, -0.846250, -2460.000000
3, 0.400000, 7671, -0.808750, -2364.000000
4, 0.400000, 7671, -0.783750, -2268.000000
5, 0.400000, 7671, -0.798750, -2368.000000
6, 0.400000, 7671, -0.773750, -2296.000000
7, 0.400000, 7671, -0.783750, -2364.000000
8, 0.400000, 7671, -0.760000, -2296.000000
9, 0.400000, 7671, -0.756250, -2228.000000
10, 0.400000, 7671, -0.755000, -2240.000000
11, 0.400000, 7671, -0.746250, -2216.000000
12, 0.400000, 7671, -0.775000, -2312.000000
13, 0.400000, 7671, -0.768750, -2272.000000
14, 0.400000, 7671, -0.753750, -2192.000000
15, 0.400000, 7671, -0.746250, -2192.000000
16, 0.400000, 7671, -0.760000, -2216.000000
17, 0.400000, 7671, -0.731250, -2112.000000
18, 0.400000, 7671, -0.687500, -2056.000000
19, 0.400000, 7671, -0.676250, -2068.000000
20, 0.400000, 7671, -0.668750, -2048.000000
21, 0.400000, 7671, -0.646250, -2004.000000
22, 0.400000, 7671, -0.658750, -2120.000000
23, 0.400000, 7671, -0.635000, -2044.000000
24, 0.400000, 7671, -0.647500, -2032.000000
25, 0.400000, 7671, -0.625000, -2032.000000
26, 0.400000, 7671, -0.587500, -1936.000000
27, 0.400000, 7671, -0.558750, -1884.000000
28, 0.400000, 7671, -0.598750, -1896.000000
29, 0.400000, 7671, -0.620000, -2072.000000
30, 0.400000, 7671, -0.618750, -2088.000000
31, 0.400000, 7671, -0.603750, -1980.000000
32, 0.400000, 7671, -0.630000, -2080.000000
33, 0.400000, 7671, -0.590000, -1912.000000
34, 0.400000, 7671, -0.563750, -1980.000000
35, 0.400000, 7671, -0.521250, -1880.000000
36, 0.400000, 7671, -0.492500, -1892.000000
37, 0.400000, 7671, -0.475000, -1892.000000
38, 0.400000, 7671, -0.505000, -1936.000000
39, 0.400000, 7671, -0.537500, -1956.000000
40, 0.400000, 7671, -0.538750, -1976.000000
41, 0.400000, 7671, -0.563750, -2040.000000
42, 0.400000, 7671, -0.573750, -2092.000000
43, 0.400000, 7671, -0.532500, -1948.000000
44, 0.400000, 7671, -0.552500, -2004.000000
45, 0.400000, 7671, -0.550000, -1908.000000
46, 0.400000, 7671, -0.538750, -1976.000000
47, 0.400000, 7671, -0.550000, -1956.000000
48, 0.400000, 7671, -0.511250, -1976.000000
49, 0.400000, 7671, -0.472500, -1948.000000
50, 0.400000, 7671, -0.511250, -1968.000000
