sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6304, -1.000000, -3200.000000
1, 0.400000, 6304, -0.916250, -2768.000000
2, 0.400000, 6304, -0.868750, -2584.000000
3, 0.400000, 6304, -0.841250, -2440.000000
4, 0.400000, 6304, -0.831250, -2456.000000
5, 0.400000, 6304, -0.798750, -2316.000000
6, 0.400000, 6304, -0.778750, -2348.000000
7, 0.400000, 6304, -0.741250, -2240.000000
8, 0.400000, 6304, -0.733750, -2184.000000
9, 0.400000, 6304, -0.713750, -2144.000000
10, 0.400000, 6304, -0.717500, -2168.000000
11, 0.400000, 6304, -0.753750, -2172.000000
12, 0.400000, 6304, -0.723750, -2160.000000
13, 0.400000, 6304, -0.713750, -2044.000000
14, 0.400000, 6304, -0.690000, -2016.000000
15, 0.400000, 6304, -0.686250, -2036.000000
16, 0.400000, 6304, -0.673750, -2028.000000
17, 0.400000, 6304, -0.647500, -2016.000000
18, 0.400000, 6304, -0.666250, -2056.000000
19, 0.400000, 6304, -0.661250, -2084.000000
20, 0.400000, 6304, -0.652500, -2036.000000
21, 0.400000, 6304, -0.661250, -1992.000000
22, 0.400000, 6304, -0.668750, -2076.000000
23, 0.400000, 6304, -0.662500, -2152.000000
24, 0.400000, 6304, -0.707500, -2252.000000
25, 0.400000, 6304, -0.722500, -2240.000000
26, 0.400000, 6304, -0.715000, -2216.000000
27, 0.400000, 6304, -0.732500, -2272.000000
28, 0.400000, 6304, -0.676250, -2108.000000
29, 0.400000, 6304, -0.682500, -2140.000000
30, 0.400000, 6304, -0.692500, -2236.000000
31, 0.400000, 6304, -0.668750, -2164.000000
32, 0.400000, 6304, -0.682500, -2132.000000
33, 0.400000, 6304, -0.663750, -2068.000000
34, 0.400000, 6304, -0.647500, -2020.000000
35, 0.400000, 6304, -0.631250, -2028.000000
36, 0.400000, 6304, -0.648750, -2056.000000
37, 0.400000, 6304, -0.623750, -1960.000000
38, 0.400000, 6304, -0.578750, -1892.000000
39, 0.400000, 6304, -0.625000, -1956.000000
40, 0.400000, 6304, -0.620000, -2024.000000
41, 0.400000, 6304, -0.633750, -2036.000000
42, 0.400000, 6304, -0.603750, -2060.000000
43, 0.400000, 6304, -0.600000, -2068.000000
44, 0.400000, 6304, -0.555000, -1980.000000
45, 0.400000, 6304, -0.546250, -1968.000000
46, 0.400000, 6304, -0.568750, -1956.000000
47, 0.400000, 6304, -0.605000, -1956.000000
48, 0.400000, 6304, -0.582500, -1896.000000
49, 0.400000, 6304, -0.598750, -2040.000000
50, 0.400000, 6304, -0.621250, -2084.000000
