sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4560, -1.000000, -3200.000000
1, 0.400000, 4560, -0.941250, -2872.000000
2, 0.400000, 4560, -0.890000, -2664.000000
3, 0.400000, 4560, -0.871250, -2528.000000
4, 0.400000, 4560, -0.842500, -2440.000000
5, 0.400000, 4560, -0.807500, -2392.000000
6, 0.400000, 4560, -0.792500, -2344.000000
7, 0.400000, 4560, -0.775000, -2264.000000
8, 0.400000, 4560, -0.735000, -2184.000000
9, 0.400000, 4560, -0.698750, -2116.000000
10, 0.400000, 4560, -0.702500, -2152.000000
11, 0.400000, 4560, -0.718750, -2172.000000
12, 0.400000, 4560, -0.697500, -2192.000000
13, 0.400000, 4560, -0.731250, -2228.000000
14, 0.400000, 4560, -0.713750, -2264.000000
15, 0.400000, 4560, -0.703750, -2232.000000
16, 0.400000, 4560, -0.663750, -2108.000000
17, 0.400000, 4560, -0.655000, -2168.000000
18, 0.400000, 4560, -0.635000, -2116.000000
19, 0.400000, 4560, -0.578750, -1904.000000
20, 0.400000, 4560, -0.561250, -1876.000000
21, 0.400000, 4560, -0.498750, -1796.000000
22, 0.400000, 4560, -0.532500, -1888.000000
23, 0.400000, 4560, -0.518750, -1796.000000
24, 0.400000, 4560, -0.518750, -1804.000000
25, 0.400000, 4560, -0.488750, -1772.000000
26, 0.400000, 4560, -0.482500, -1948.000000
27, 0.400000, 4560, -0.478750, -1908.000000
28, 0.400000, 4560, -0.450000, -1928.000000
29, 0.400000, 4560, -0.443750, -1976.000000
30, 0.400000, 4560, -0.400000, -1900.000000
31, 0.400000, 4560, -0.416250, -1980.000000
32, 0.400000, 4560, -0.432500, -2012.000000
33, 0.400000, 4560, -0.476250, -1984.000000
34, 0.400000, 4560, -0.423750, -1872.000000
35, 0.400000, 4560, -0.432500, -1864.000000
36, 0.400000, 4560, -0.468750, -1940.000000
37, 0.400000, 4560, -0.477500, -1956.000000
38, 0.400000, 4560, -0.483750, -1960.000000
39, 0.400000, 4560, -0.448750, -1944.000000
40, 0.400000, 4560, -0.465000, -1980.000000
41, 0.400000, 4560, -0.443750, -1880.000000
42, 0.400000, 4560, -0.440000, -1928.000000
43, 0.400000, 4560, -0.371250, -1872.000000
44, 0.400000, 4560, -0.388750, -1888.000000
45, 0.400000, 4560, -0.387500, -1972.000000
46, 0.400000, 4560, -0.400000, -1956.000000
47, 0.400000, 4560, -0.385000, -1780.000000
48, 0.400000, 4560, -0.381250, -1836.000000
49, 0.400000, 4560, -0.375000, -1840.000000
50, 0.400000, 4560, -0.402500, -1916.000000
