sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5178, -1.000000, -3200.000000
1, 0.400000, 5178, -0.933750, -2848.000000
2, 0.400000, 5178, -0.892500, -2640.000000
3, 0.400000, 5178, -0.855000, -2500.000000
4, 0.400000, 5178, -0.827500, -2436.000000
5, 0.400000, 5178, -0.781250, -2300.000000
6, 0.400000, 5178, -0.772500, -2224.000000
7, 0.400000, 5178, -0.776250, -2288.000000
8, 0.400000, 5178, -0.748750, -2220.000000
9, 0.400000, 5178, -0.717500, -2152.000000
10, 0.400000, 5178, -0.701250, -2168.000000
11, 0.400000, 5178, -0.678750, -2140.000000
12, 0.400000, 5178, -0.647500, -2052.000000
13, 0.400000, 5178, -0.637500, -1948.000000
14, 0.400000, 5178, -0.592500, -1876.000000
15, 0.400000, 5178, -0.561250, -1908.000000
16, 0.400000, 5178, -0.548750, -1900.000000
17, 0.400000, 5178, -0.562500, -1948.000000
18, 0.400000, 5178, -0.532500, -1876.000000
19, 0.400000, 5178, -0.512500, -1880.000000
20, 0.400000, 5178, -0.461250, -1740.000000
21, 0.400000, 5178, -0.443750, -1844.000000
22, 0.400000, 5178, -0.442500, -1904.000000
23, 0.400000, 5178, -0.452500, -1816.000000
24, 0.400000, 5178, -0.431250, -1796.000000
25, 0.400000, 5178, -0.460000, -1868.000000
26, 0.400000, 5178, -0.440000, -1772.000000
27, 0.400000, 5178, -0.398750, -1808.000000
28, 0.400000, 5178, -0.453750, -1888.000000
29, 0.400000, 5178, -0.428750, -1828.000000
30, 0.400000, 5178, -0.390000, -1756.000000
31, 0.400000, 5178, -0.393750, -1768.000000
32, 0.400000, 5178, -0.381250, -1828.000000
33, 0.400000, 5178, -0.371250, -1812.000000
34, 0.400000, 5178, -0.368750, -1888.000000
35, 0.400000, 5178, -0.321250, -1880.000000
36, 0.400000, 5178, -0.317500, -1792.000000
37, 0.400000, 5178, -0.325000, -1812.000000
38, 0.400000, 5178, -0.268750, -1788.000000
39, 0.400000, 5178, -0.270000, -1808.000000
40, 0.400000, 5178, -0.208750, -1824.000000
41, 0.400000, 5178, -0.231250, -1856.000000
42, 0.400000, 5178, -0.248750, -1908.000000
43, 0.400000, 5178, -0.255000, -1916.000000
44, 0.400000, 5178, -0.255000, -1896.000000
45, 0.400000, 5178, -0.197500, -1812.000000
46, 0.400000, 5178, -0.221250, -1740.000000
47, 0.400000, 5178, -0.185000, -1812.000000
48, 0.400000, 5178, -0.208750, -1932.000000
49, 0.400000, 5178, -0.183750, -1848.000000
50, 0.400000, 5178, -0.167500, -1852.000000
