sweep, beta, subsystem_id, M, E/J
0, 0.400000, 636, -1.000000, -3200.000000
1, 0.400000, 636, -0.923750, -2816.000000
2, 0.400000, 636, -0.885000, -2624.000000
3, 0.400000, 636, -0.841250, -2488.000000
4, 0.400000, 636, -0.793750, -2296.000000
5, 0.400000, 636, -0.767500, -2200.000000
6, 0.400000, 636, -0.758750, -2220.000000
7, 0.400000, 636, -0.767500, -2312.000000
8, 0.400000, 636, -0.760000, -2200.000000
9, 0.400000, 636, -0.745000, -2260.000000
10, 0.400000, 636, -0.730000, -2208.000000
11, 0.400000, 636, -0.692500, -2160.000000
12, 0.400000, 636, -0.683750, -2060.000000
13, 0.400000, 636, -0.685000, -2204.000000
14, 0.400000, 636, -0.708750, -2248.000000
15, 0.400000, 636, -0.693750, -2132.000000
16, 0.400000, 636, -0.646250, -2016.000000
17, 0.400000, 636, -0.625000, -1960.000000
18, 0.400000, 636, -0.622500, -2100.000000
19, 0.400000, 636, -0.616250, -2052.000000
20, 0.400000, 636, -0.632500, -2052.000000
21, 0.400000, 636, -0.598750, -2048.000000
22, 0.400000, 636, -0.600000, -2056.000000
23, 0.400000, 636, -0.580000, -1988.000000
24, 0.400000, 636, -0.601250, -2020.000000
25, 0.400000, 636, -0.516250, -1916.000000
26, 0.400000, 636, -0.481250, -1860.000000
27, 0.400000, 636, -0.488750, -1908.000000
28, 0.400000, 636, -0.480000, -1760.000000
29, 0.400000, 636, -0.510000, -1808.000000
30, 0.400000, 636, -0.518750, -1836.000000
31, 0.400000, 636, -0.521250, -1852.000000
32, 0.400000, 636, -0.515000, -1824.000000
33, 0.400000, 636, -0.525000, -1908.000000
34, 0.400000, 636, -0.507500, -1824.000000
35, 0.400000, 636, -0.533750, -1896.000000
36, 0.400000, 636, -0.526250, -1840.000000
37, 0.400000, 636, -0.528750, -1856.000000
38, 0.400000, 636, -0.580000, -1960.000000
39, 0.400000, 636, -0.580000, -1880.000000
40, 0.400000, 636, -0.542500, -1884.000000
41, 0.400000, 636, -0.595000, -1972.000000
42, 0.400000, 636, -0.576250, -1920.000000
43, 0.400000, 636, -0.553750, -1936.000000
44, 0.400000, 636, -0.496250, -1904.000000
45, 0.400000, 636, -0.470000, -1840.000000
46, 0.400000, 636, -0.467500, -1876.000000
47, 0.400000, 636, -0.476250, -1948.000000
48, 0.400000, 636, -0.500000, -1960.000000
49, 0.400000, 636, -0.497500, -1944.000000
50, 0.400000, 636, -0.513750, -1812.000000
