sweep, beta, subsystem_id, M, E/J
0, 0.200000, 981, -1.000000, -3200.000000
1, 0.200000, 981, -0.670000, -1648.000000
2, 0.200000, 981, -0.455000, -1080.000000
3, 0.200000, 981, -0.277500, -848.000000
4, 0.200000, 981, -0.151250, -700.000000
5, 0.200000, 981, -0.056250, -680.000000
6, 0.200000, 981, -0.025000, -656.000000
7, 0.200000, 981, -0.001250, -752.000000
8, 0.200000, 981, 0.022500, -864.000000
9, 0.200000, 981, 0.026250, -628.000000
10, 0.200000, 981, 0.032500, -656.000000
11, 0.200000, 981, 0.041250, -796.000000
12, 0.200000, 981, 0.062500, -716.000000
13, 0.200000, 981, 0.090000, -696.000000
14, 0.200000, 981, 0.083750, -708.000000
15, 0.200000, 981, 0.035000, -760.000000
16, 0.200000, 981, 0.050000, -748.000000
17, 0.200000, 981, 0.051250, -772.000000
18, 0.200000, 981, 0.030000, -656.000000
19, 0.200000, 981, -0.011250, -596.000000
20, 0.200000, 981, -0.060000, -536.000000
21, 0.200000, 981, -0.063750, -548.000000
22, 0.200000, 981, 0.017500, -580.000000
23, 0.200000, 981, -0.020000, -628.000000
24, 0.200000, 981, 0.020000, -636.000000
25, 0.200000, 981, 0.005000, -640.000000
26, 0.200000, 981, 0.006250, -756.000000
27, 0.200000, 981, 0.033750, -864.000000
28, 0.200000, 981, -0.001250, -688.000000
29, 0.200000, 981, -0.033750, -656.000000
30, 0.200000, 981, -0.077500, -640.000000
31, 0.200000, 981, 0.028750, -712.000000
32, 0.200000, 981, 0.018750, -860.000000
33, 0.200000, 981, -0.017500, -740.000000
34, 0.200000, 981, -0.021250, -680.000000
35, 0.200000, 981, -0.035000, -692.000000
36, 0.200000, 981, -0.048750, -588.000000
37, 0.200000, 981, 0.002500, -692.000000
38, 0.200000, 981, -0.047500, -716.000000
39, 0.200000, 981, -0.062500, -732.000000
40, 0.200000, 981, -0.087500, -600.000000
41, 0.200000, 981, -0.007500, -632.000000
42, 0.200000, 981, 0.011250, -644.000000
43, 0.200000, 981, 0.017500, -592.000000
44, 0.200000, 981, 0.062500, -668.000000
45, 0.200000, 981, 0.041250, -644.000000
46, 0.200000, 981, -0.017500, -688.000000
47, 0.200000, 981, -0.037500, -584.000000
48, 0.200000, 981, 0.022500, -712.000000
49, 0.200000, 981, 0.030000, -844.000000
50, 0.200000, 981, 0.015000, -688.000000
