sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4929, -1.000000, -3200.000000
1, 0.300000, 4929, -0.837500, -2380.000000
2, 0.300000, 4929, -0.742500, -2036.000000
3, 0.300000, 4929, -0.646250, -1756.000000
4, 0.300000, 4929, -0.543750, -1448.000000
5, 0.300000, 4929, -0.486250, -1340.000000
6, 0.300000, 4929, -0.435000, -1280.000000
7, 0.300000, 4929, -0.387500, -1244.000000
8, 0.300000, 4929, -0.302500, -1220.000000
9, 0.300000, 4929, -0.260000, -1236.000000
10, 0.300000, 4929, -0.226250, -1232.000000
11, 0.300000, 4929, -0.168750, -1132.000000
12, 0.300000, 4929, -0.092500, -1244.000000
13, 0.300000, 4929, -0.111250, -1132.000000
14, 0.300000, 4929, -0.142500, -1076.000000
15, 0.300000, 4929, -0.087500, -1112.000000
16, 0.300000, 4929, -0.160000, -1176.000000
17, 0.300000, 4929, -0.162500, -1160.000000
18, 0.300000, 4929, -0.133750, -1108.000000
19, 0.300000, 4929, -0.092500, -1148.000000
20, 0.300000, 4929, -0.087500, -1120.000000
21, 0.300000, 4929, -0.076250, -1176.000000
22, 0.300000, 4929, -0.043750, -1188.000000
23, 0.300000, 4929, -0.085000, -1068.000000
24, 0.300000, 4929, -0.030000, -1116.000000
25, 0.300000, 4929, -0.052500, -1120.000000
26, 0.300000, 4929, -0.058750, -1168.000000
27, 0.300000, 4929, 0.001250, -1144.000000
28, 0.300000, 4929, 0.027500, -1148.000000
29, 0.300000, 4929, 0.035000, -1232.000000
30, 0.300000, 4929, 0.040000, -1192.000000
31, 0.300000, 4929, 0.002500, -1256.000000
32, 0.300000, 4929, -0.017500, -1168.000000
33, 0.300000, 4929, -0.018750, -1176.000000
34, 0.300000, 4929, -0.028750, -1216.000000
35, 0.300000, 4929, -0.035000, -1092.000000
36, 0.300000, 4929, 0.028750, -1144.000000
37, 0.300000, 4929, 0.048750, -1232.000000
38, 0.300000, 4929, 0.048750, -1188.000000
39, 0.300000, 4929, 0.057500, -1096.000000
40, 0.300000, 4929, 0.073750, -1180.000000
41, 0.300000, 4929, 0.121250, -1104.000000
42, 0.300000, 4929, 0.141250, -1108.000000
43, 0.300000, 4929, 0.115000, -1180.000000
44, 0.300000, 4929, 0.118750, -1160.000000
45, 0.300000, 4929, 0.066250, -1104.000000
46, 0.300000, 4929, 0.063750, -1176.000000
47, 0.300000, 4929, 0.066250, -1216.000000
48, 0.300000, 4929, 0.086250, -1096.000000
49, 0.300000, 4929, 0.080000, -1056.000000
50, 0.300000, 4929, 0.102500, -1160.000000
