sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6620, -1.000000, -3200.000000
1, 0.400000, 6620, -0.955000, -2944.000000
2, 0.400000, 6620, -0.897500, -2692.000000
3, 0.400000, 6620, -0.856250, -2544.000000
4, 0.400000, 6620, -0.835000, -2456.000000
5, 0.400000, 6620, -0.818750, -2360.000000
6, 0.400000, 6620, -0.805000, -2324.000000
7, 0.400000, 6620, -0.781250, -2244.000000
8, 0.400000, 6620, -0.766250, -2252.000000
9, 0.400000, 6620, -0.755000, -2244.000000
10, 0.400000, 6620, -0.766250, -2308.000000
11, 0.400000, 6620, -0.748750, -2300.000000
12, 0.400000, 6620, -0.703750, -2140.000000
13, 0.400000, 6620, -0.690000, -2084.000000
14, 0.400000, 6620, -0.672500, -1988.000000
15, 0.400000, 6620, -0.673750, -2108.000000
16, 0.400000, 6620, -0.668750, -2004.000000
17, 0.400000, 6620, -0.627500, -2028.000000
18, 0.400000, 6620, -0.612500, -2068.000000
19, 0.400000, 6620, -0.577500, -1988.000000
20, 0.400000, 6620, -0.546250, -2008.000000
21, 0.400000, 6620, -0.512500, -1964.000000
22, 0.400000, 6620, -0.537500, -1900.000000
23, 0.400000, 6620, -0.521250, -1940.000000
24, 0.400000, 6620, -0.515000, -1956.000000
25, 0.400000, 6620, -0.530000, -1988.000000
26, 0.400000, 6620, -0.553750, -2016.000000
27, 0.400000, 6620, -0.538750, -1960.000000
28, 0.400000, 6620, -0.510000, -1912.000000
29, 0.400000, 6620, -0.448750, -1836.000000
30, 0.400000, 6620, -0.398750, -1816.000000
31, 0.400000, 6620, -0.370000, -1712.000000
32, 0.400000, 6620, -0.347500, -1716.000000
33, 0.400000, 6620, -0.337500, -1652.000000
34, 0.400000, 6620, -0.346250, -1704.000000
35, 0.400000, 6620, -0.363750, -1772.000000
36, 0.400000, 6620, -0.342500, -1748.000000
37, 0.400000, 6620, -0.391250, -1716.000000
38, 0.400000, 6620, -0.396250, -1752.000000
39, 0.400000, 6620, -0.405000, -1708.000000
40, 0.400000, 6620, -0.361250, -1796.000000
41, 0.400000, 6620, -0.328750, -1740.000000
42, 0.400000, 6620, -0.343750, -1768.000000
43, 0.400000, 6620, -0.360000, -1800.000000
44, 0.400000, 6620, -0.361250, -1844.000000
45, 0.400000, 6620, -0.396250, -1772.000000
46, 0.400000, 6620, -0.383750, -1704.000000
47, 0.400000, 6620, -0.416250, -1736.000000
48, 0.400000, 6620, -0.447500, -1824.000000
49, 0.400000, 6620, -0.432500, -1856.000000
50, 0.400000, 6620, -0.471250, -1944.000000
