sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7009, -1.000000, -3200.000000
1, 0.300000, 7009, -0.828750, -2312.000000
2, 0.300000, 7009, -0.713750, -1964.000000
3, 0.300000, 7009, -0.613750, -1660.000000
4, 0.300000, 7009, -0.571250, -1504.000000
5, 0.300000, 7009, -0.505000, -1408.000000
6, 0.300000, 7009, -0.491250, -1580.000000
7, 0.300000, 7009, -0.393750, -1420.000000
8, 0.300000, 7009, -0.345000, -1436.000000
9, 0.300000, 7009, -0.306250, -1420.000000
10, 0.300000, 7009, -0.211250, -1248.000000
11, 0.300000, 7009, -0.217500, -1224.000000
12, 0.300000, 7009, -0.162500, -1192.000000
13, 0.300000, 7009, -0.131250, -1184.000000
14, 0.300000, 7009, -0.128750, -1180.000000
15, 0.300000, 7009, -0.096250, -1204.000000
16, 0.300000, 7009, -0.068750, -1108.000000
17, 0.300000, 7009, -0.137500, -1184.000000
18, 0.300000, 7009, -0.140000, -1120.000000
19, 0.300000, 7009, -0.201250, -1220.000000
20, 0.300000, 7009, -0.192500, -1148.000000
21, 0.300000, 7009, -0.131250, -1252.000000
22, 0.300000, 7009, -0.112500, -1144.000000
23, 0.300000, 7009, -0.132500, -1196.000000
24, 0.300000, 7009, -0.082500, -1104.000000
25, 0.300000, 7009, -0.013750, -1108.000000
26, 0.300000, 7009, -0.020000, -1192.000000
27, 0.300000, 7009, -0.002500, -1180.000000
28, 0.300000, 7009, 0.007500, -1196.000000
29, 0.300000, 7009, 0.032500, -1200.000000
30, 0.300000, 7009, -0.006250, -1216.000000
31, 0.300000, 7009, -0.006250, -1176.000000
32, 0.300000, 7009, 0.022500, -1192.000000
33, 0.300000, 7009, 0.062500, -1064.000000
34, 0.300000, 7009, 0.066250, -1148.000000
35, 0.300000, 7009, 0.061250, -1220.000000
36, 0.300000, 7009, -0.006250, -1248.000000
37, 0.300000, 7009, -0.028750, -1160.000000
38, 0.300000, 7009, -0.031250, -1176.000000
39, 0.300000, 7009, -0.025000, -1180.000000
40, 0.300000, 7009, 0.020000, -1088.000000
41, 0.300000, 7009, -0.043750, -1072.000000
42, 0.300000, 7009, 0.026250, -1136.000000
43, 0.300000, 7009, -0.002500, -1116.000000
44, 0.300000, 7009, -0.038750, -1168.000000
45, 0.300000, 7009, -0.006250, -1092.000000
46, 0.300000, 7009, -0.013750, -1092.000000
47, 0.300000, 7009, 0.000000, -1004.000000
48, 0.300000, 7009, 0.038750, -1064.000000
49, 0.300000, 7009, 0.048750, -1156.000000
50, 0.300000, 7009, 0.102500, -1108.000000
