sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5571, -1.000000, -3200.000000
1, 0.300000, 5571, -0.830000, -2348.000000
2, 0.300000, 5571, -0.677500, -1784.000000
3, 0.300000, 5571, -0.605000, -1712.000000
4, 0.300000, 5571, -0.532500, -1484.000000
5, 0.300000, 5571, -0.452500, -1372.000000
6, 0.300000, 5571, -0.446250, -1348.000000
7, 0.300000, 5571, -0.370000, -1356.000000
8, 0.300000, 5571, -0.358750, -1296.000000
9, 0.300000, 5571, -0.312500, -1192.000000
10, 0.300000, 5571, -0.241250, -1112.000000
11, 0.300000, 5571, -0.232500, -1168.000000
12, 0.300000, 5571, -0.207500, -1156.000000
13, 0.300000, 5571, -0.162500, -1136.000000
14, 0.300000, 5571, -0.148750, -1152.000000
15, 0.300000, 5571, -0.113750, -1068.000000
16, 0.300000, 5571, -0.108750, -1124.000000
17, 0.300000, 5571, -0.132500, -1132.000000
18, 0.300000, 5571, -0.093750, -1092.000000
19, 0.300000, 5571, -0.018750, -960.000000
20, 0.300000, 5571, -0.016250, -1000.000000
21, 0.300000, 5571, -0.075000, -1096.000000
22, 0.300000, 5571, -0.076250, -1096.000000
23, 0.300000, 5571, -0.097500, -1152.000000
24, 0.300000, 5571, -0.087500, -1152.000000
25, 0.300000, 5571, -0.097500, -1236.000000
26, 0.300000, 5571, -0.095000, -1172.000000
27, 0.300000, 5571, -0.077500, -1164.000000
28, 0.300000, 5571, -0.065000, -1104.000000
29, 0.300000, 5571, -0.050000, -1208.000000
30, 0.300000, 5571, -0.067500, -1168.000000
31, 0.300000, 5571, -0.042500, -1048.000000
32, 0.300000, 5571, -0.093750, -1156.000000
33, 0.300000, 5571, -0.130000, -1148.000000
34, 0.300000, 5571, -0.128750, -1164.000000
35, 0.300000, 5571, -0.111250, -1168.000000
36, 0.300000, 5571, -0.106250, -1072.000000
37, 0.300000, 5571, -0.093750, -1152.000000
38, 0.300000, 5571, -0.065000, -1196.000000
39, 0.300000, 5571, -0.102500, -1196.000000
40, 0.300000, 5571, -0.062500, -1080.000000
41, 0.300000, 5571, -0.003750, -1184.000000
42, 0.300000, 5571, 0.021250, -1220.000000
43, 0.300000, 5571, 0.010000, -1052.000000
44, 0.300000, 5571, 0.017500, -1232.000000
45, 0.300000, 5571, 0.053750, -1188.000000
46, 0.300000, 5571, 0.031250, -1132.000000
47, 0.300000, 5571, 0.031250, -1096.000000
48, 0.300000, 5571, 0.038750, -1028.000000
49, 0.300000, 5571, 0.033750, -1076.000000
50, 0.300000, 5571, 0.068750, -1076.000000
