sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1697, -1.000000, -3200.000000
1, 0.400000, 1697, -0.926250, -2812.000000
2, 0.400000, 1697, -0.877500, -2608.000000
3, 0.400000, 1697, -0.848750, -2508.000000
4, 0.400000, 1697, -0.788750, -2320.000000
5, 0.400000, 1697, -0.756250, -2224.000000
6, 0.400000, 1697, -0.717500, -2076.000000
7, 0.400000, 1697, -0.746250, -2236.000000
8, 0.400000, 1697, -0.741250, -2172.000000
9, 0.400000, 1697, -0.741250, -2148.000000
10, 0.400000, 1697, -0.741250, -2220.000000
11, 0.400000, 1697, -0.747500, -2264.000000
12, 0.400000, 1697, -0.741250, -2224.000000
13, 0.400000, 1697, -0.712500, -2148.000000
14, 0.400000, 1697, -0.705000, -2148.000000
15, 0.400000, 1697, -0.693750, -2104.000000
16, 0.400000, 1697, -0.688750, -2180.000000
17, 0.400000, 1697, -0.665000, -2156.000000
18, 0.400000, 1697, -0.651250, -2112.000000
19, 0.400000, 1697, -0.615000, -2064.000000
20, 0.400000, 1697, -0.575000, -1928.000000
21, 0.400000, 1697, -0.578750, -1916.000000
22, 0.400000, 1697, -0.568750, -2012.000000
23, 0.400000, 1697, -0.547500, -1964.000000
24, 0.400000, 1697, -0.477500, -1904.000000
25, 0.400000, 1697, -0.508750, -1860.000000
26, 0.400000, 1697, -0.490000, -1844.000000
27, 0.400000, 1697, -0.553750, -1972.000000
28, 0.400000, 1697, -0.522500, -1912.000000
29, 0.400000, 1697, -0.476250, -1716.000000
30, 0.400000, 1697, -0.458750, -1756.000000
31, 0.400000, 1697, -0.455000, -1792.000000
32, 0.400000, 1697, -0.403750, -1780.000000
33, 0.400000, 1697, -0.418750, -1836.000000
34, 0.400000, 1697, -0.406250, -1820.000000
35, 0.400000, 1697, -0.366250, -1776.000000
36, 0.400000, 1697, -0.438750, -1784.000000
37, 0.400000, 1697, -0.455000, -1848.000000
38, 0.400000, 1697, -0.493750, -1832.000000
39, 0.400000, 1697, -0.535000, -1864.000000
40, 0.400000, 1697, -0.510000, -1848.000000
41, 0.400000, 1697, -0.516250, -1916.000000
42, 0.400000, 1697, -0.512500, -1908.000000
43, 0.400000, 1697, -0.480000, -1864.000000
44, 0.400000, 1697, -0.481250, -1760.000000
45, 0.400000, 1697, -0.497500, -1828.000000
46, 0.400000, 1697, -0.486250, -1956.000000
47, 0.400000, 1697, -0.496250, -2032.000000
48, 0.400000, 1697, -0.486250, -1892.000000
49, 0.400000, 1697, -0.476250, -1980.000000
50, 0.400000, 1697, -0.492500, -2024.000000
