sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6596, -1.000000, -3200.000000
1, 0.300000, 6596, -0.862500, -2492.000000
2, 0.300000, 6596, -0.726250, -2008.000000
3, 0.300000, 6596, -0.605000, -1668.000000
4, 0.300000, 6596, -0.475000, -1432.000000
5, 0.300000, 6596, -0.350000, -1336.000000
6, 0.300000, 6596, -0.315000, -1272.000000
7, 0.300000, 6596, -0.283750, -1176.000000
8, 0.300000, 6596, -0.250000, -1148.000000
9, 0.300000, 6596, -0.242500, -1192.000000
10, 0.300000, 6596, -0.193750, -1228.000000
11, 0.300000, 6596, -0.131250, -1212.000000
12, 0.300000, 6596, -0.202500, -1284.000000
13, 0.300000, 6596, -0.166250, -1288.000000
14, 0.300000, 6596, -0.153750, -1228.000000
15, 0.300000, 6596, -0.142500, -1264.000000
16, 0.300000, 6596, -0.163750, -1112.000000
17, 0.300000, 6596, -0.146250, -1048.000000
18, 0.300000, 6596, -0.120000, -1040.000000
19, 0.300000, 6596, -0.132500, -1160.000000
20, 0.300000, 6596, -0.050000, -1112.000000
21, 0.300000, 6596, -0.045000, -1212.000000
22, 0.300000, 6596, 0.003750, -1088.000000
23, 0.300000, 6596, 0.025000, -1060.000000
24, 0.300000, 6596, -0.087500, -1128.000000
25, 0.300000, 6596, 0.018750, -1056.000000
26, 0.300000, 6596, 0.020000, -1204.000000
27, 0.300000, 6596, 0.080000, -1224.000000
28, 0.300000, 6596, 0.061250, -1092.000000
29, 0.300000, 6596, 0.035000, -1096.000000
30, 0.300000, 6596, 0.000000, -1196.000000
31, 0.300000, 6596, -0.033750, -1148.000000
32, 0.300000, 6596, -0.111250, -1060.000000
33, 0.300000, 6596, -0.080000, -1108.000000
34, 0.300000, 6596, -0.046250, -1148.000000
35, 0.300000, 6596, -0.071250, -1172.000000
36, 0.300000, 6596, -0.121250, -1268.000000
37, 0.300000, 6596, -0.073750, -1160.000000
38, 0.300000, 6596, -0.011250, -1108.000000
39, 0.300000, 6596, -0.011250, -1232.000000
40, 0.300000, 6596, -0.008750, -1248.000000
41, 0.300000, 6596, -0.040000, -1104.000000
42, 0.300000, 6596, -0.012500, -1092.000000
43, 0.300000, 6596, 0.036250, -1120.000000
44, 0.300000, 6596, 0.060000, -1132.000000
45, 0.300000, 6596, 0.058750, -1092.000000
46, 0.300000, 6596, 0.107500, -1252.000000
47, 0.300000, 6596, 0.065000, -1148.000000
48, 0.300000, 6596, 0.048750, -1116.000000
49, 0.300000, 6596, 0.047500, -1180.000000
50, 0.300000, 6596, -0.012500, -1144.000000
