sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1312, -1.000000, -3200.000000
1, 0.200000, 1312, -0.710000, -1832.000000
2, 0.200000, 1312, -0.467500, -1168.000000
3, 0.200000, 1312, -0.260000, -808.000000
4, 0.200000, 1312, -0.193750, -708.000000
5, 0.200000, 1312, -0.086250, -640.000000
6, 0.200000, 1312, -0.067500, -744.000000
7, 0.200000, 1312, -0.036250, -604.000000
8, 0.200000, 1312, -0.015000, -656.000000
9, 0.200000, 1312, 0.006250, -508.000000
10, 0.200000, 1312, -0.112500, -712.000000
11, 0.200000, 1312, -0.118750, -736.000000
12, 0.200000, 1312, -0.042500, -520.000000
13, 0.200000, 1312, -0.037500, -720.000000
14, 0.200000, 1312, -0.001250, -644.000000
15, 0.200000, 1312, 0.000000, -680.000000
16, 0.200000, 1312, -0.010000, -572.000000
17, 0.200000, 1312, -0.008750, -584.000000
18, 0.200000, 1312, 0.013750, -524.000000
19, 0.200000, 1312, 0.020000, -700.000000
20, 0.200000, 1312, 0.038750, -636.000000
21, 0.200000, 1312, -0.002500, -600.000000
22, 0.200000, 1312, -0.005000, -580.000000
23, 0.200000, 1312, -0.037500, -696.000000
24, 0.200000, 1312, -0.025000, -708.000000
25, 0.200000, 1312, 0.041250, -652.000000
26, 0.200000, 1312, 0.088750, -768.000000
27, 0.200000, 1312, 0.021250, -572.000000
28, 0.200000, 1312, -0.005000, -708.000000
29, 0.200000, 1312, 0.045000, -716.000000
30, 0.200000, 1312, 0.065000, -624.000000
31, 0.200000, 1312, 0.002500, -600.000000
32, 0.200000, 1312, -0.015000, -696.000000
33, 0.200000, 1312, -0.025000, -704.000000
34, 0.200000, 1312, 0.030000, -724.000000
35, 0.200000, 1312, 0.035000, -784.000000
36, 0.200000, 1312, 0.011250, -716.000000
37, 0.200000, 1312, -0.013750, -708.000000
38, 0.200000, 1312, 0.001250, -696.000000
39, 0.200000, 1312, 0.002500, -724.000000
40, 0.200000, 1312, 0.053750, -580.000000
41, 0.200000, 1312, 0.037500, -560.000000
42, 0.200000, 1312, 0.033750, -664.000000
43, 0.200000, 1312, -0.026250, -692.000000
44, 0.200000, 1312, 0.008750, -520.000000
45, 0.200000, 1312, 0.023750, -720.000000
46, 0.200000, 1312, 0.038750, -656.000000
47, 0.200000, 1312, 0.033750, -648.000000
48, 0.200000, 1312, 0.008750, -660.000000
49, 0.200000, 1312, -0.016250, -732.000000
50, 0.200000, 1312, -0.028750, -752.000000
