sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9846, -1.000000, -3200.000000
1, 0.400000, 9846, -0.937500, -2844.000000
2, 0.400000, 9846, -0.875000, -2604.000000
3, 0.400000, 9846, -0.817500, -2352.000000
4, 0.400000, 9846, -0.760000, -2220.000000
5, 0.400000, 9846, -0.715000, -2120.000000
6, 0.400000, 9846, -0.663750, -2072.000000
7, 0.400000, 9846, -0.655000, -2036.000000
8, 0.400000, 9846, -0.703750, -2180.000000
9, 0.400000, 9846, -0.677500, -2100.000000
10, 0.400000, 9846, -0.686250, -2116.000000
11, 0.400000, 9846, -0.682500, -2032.000000
12, 0.400000, 9846, -0.655000, -2032.000000
13, 0.400000, 9846, -0.612500, -1912.000000
14, 0.400000, 9846, -0.601250, -1884.000000
15, 0.400000, 9846, -0.611250, -1980.000000
16, 0.400000, 9846, -0.581250, -1900.000000
17, 0.400000, 9846, -0.583750, -2028.000000
18, 0.400000, 9846, -0.587500, -1940.000000
19, 0.400000, 9846, -0.577500, -1932.000000
20, 0.400000, 9846, -0.583750, -1976.000000
21, 0.400000, 9846, -0.533750, -1836.000000
22, 0.400000, 9846, -0.543750, -1908.000000
23, 0.400000, 9846, -0.520000, -1880.000000
24, 0.400000, 9846, -0.526250, -1880.000000
25, 0.400000, 9846, -0.531250, -1856.000000
26, 0.400000, 9846, -0.532500, -1808.000000
27, 0.400000, 9846, -0.565000, -1952.000000
28, 0.400000, 9846, -0.558750, -2016.000000
29, 0.400000, 9846, -0.532500, -2012.000000
30, 0.400000, 9846, -0.566250, -2028.000000
31, 0.400000, 9846, -0.562500, -2040.000000
32, 0.400000, 9846, -0.557500, -2052.000000
33, 0.400000, 9846, -0.585000, -2056.000000
34, 0.400000, 9846, -0.603750, -2052.000000
35, 0.400000, 9846, -0.607500, -1976.000000
36, 0.400000, 9846, -0.587500, -2036.000000
37, 0.400000, 9846, -0.580000, -1944.000000
38, 0.400000, 9846, -0.557500, -1800.000000
39, 0.400000, 9846, -0.573750, -1876.000000
40, 0.400000, 9846, -0.603750, -1944.000000
41, 0.400000, 9846, -0.585000, -1908.000000
42, 0.400000, 9846, -0.563750, -1980.000000
43, 0.400000, 9846, -0.546250, -2056.000000
44, 0.400000, 9846, -0.546250, -2004.000000
45, 0.400000, 9846, -0.560000, -1920.000000
46, 0.400000, 9846, -0.576250, -1952.000000
47, 0.400000, 9846, -0.556250, -2012.000000
48, 0.400000, 9846, -0.530000, -1976.000000
49, 0.400000, 9846, -0.508750, -1908.000000
50, 0.400000, 9846, -0.491250, -1832.000000
