sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6412, -1.000000, -3200.000000
1, 0.400000, 6412, -0.948750, -2924.000000
2, 0.400000, 6412, -0.898750, -2688.000000
3, 0.400000, 6412, -0.863750, -2536.000000
4, 0.400000, 6412, -0.848750, -2508.000000
5, 0.400000, 6412, -0.808750, -2388.000000
6, 0.400000, 6412, -0.746250, -2188.000000
7, 0.400000, 6412, -0.763750, -2216.000000
8, 0.400000, 6412, -0.727500, -2176.000000
9, 0.400000, 6412, -0.683750, -2160.000000
10, 0.400000, 6412, -0.682500, -2152.000000
11, 0.400000, 6412, -0.672500, -2252.000000
12, 0.400000, 6412, -0.621250, -2128.000000
13, 0.400000, 6412, -0.645000, -2248.000000
14, 0.400000, 6412, -0.623750, -2116.000000
15, 0.400000, 6412, -0.626250, -2036.000000
16, 0.400000, 6412, -0.585000, -1996.000000
17, 0.400000, 6412, -0.570000, -1876.000000
18, 0.400000, 6412, -0.588750, -1988.000000
19, 0.400000, 6412, -0.570000, -1948.000000
20, 0.400000, 6412, -0.566250, -1924.000000
21, 0.400000, 6412, -0.483750, -1796.000000
22, 0.400000, 6412, -0.455000, -1804.000000
23, 0.400000, 6412, -0.461250, -1860.000000
24, 0.400000, 6412, -0.433750, -1784.000000
25, 0.400000, 6412, -0.458750, -1856.000000
26, 0.400000, 6412, -0.468750, -1872.000000
27, 0.400000, 6412, -0.481250, -1940.000000
28, 0.400000, 6412, -0.458750, -1892.000000
29, 0.400000, 6412, -0.452500, -2008.000000
30, 0.400000, 6412, -0.436250, -1896.000000
31, 0.400000, 6412, -0.435000, -1860.000000
32, 0.400000, 6412, -0.411250, -1876.000000
33, 0.400000, 6412, -0.401250, -1788.000000
34, 0.400000, 6412, -0.401250, -1872.000000
35, 0.400000, 6412, -0.398750, -1768.000000
36, 0.400000, 6412, -0.346250, -1672.000000
37, 0.400000, 6412, -0.342500, -1744.000000
38, 0.400000, 6412, -0.365000, -1864.000000
39, 0.400000, 6412, -0.380000, -1800.000000
40, 0.400000, 6412, -0.357500, -1832.000000
41, 0.400000, 6412, -0.295000, -1756.000000
42, 0.400000, 6412, -0.237500, -1820.000000
43, 0.400000, 6412, -0.195000, -1840.000000
44, 0.400000, 6412, -0.171250, -1804.000000
45, 0.400000, 6412, -0.175000, -1764.000000
46, 0.400000, 6412, -0.187500, -1628.000000
47, 0.400000, 6412, -0.180000, -1668.000000
48, 0.400000, 6412, -0.210000, -1764.000000
49, 0.400000, 6412, -0.232500, -1820.000000
50, 0.400000, 6412, -0.236250, -1824.000000
