sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1406, -1.000000, -3200.000000
1, 0.200000, 1406, -0.630000, -1548.000000
2, 0.200000, 1406, -0.371250, -980.000000
3, 0.200000, 1406, -0.298750, -792.000000
4, 0.200000, 1406, -0.187500, -700.000000
5, 0.200000, 1406, -0.136250, -704.000000
6, 0.200000, 1406, -0.105000, -680.000000
7, 0.200000, 1406, -0.080000, -764.000000
8, 0.200000, 1406, -0.015000, -676.000000
9, 0.200000, 1406, -0.020000, -656.000000
10, 0.200000, 1406, 0.011250, -568.000000
11, 0.200000, 1406, 0.005000, -720.000000
12, 0.200000, 1406, -0.003750, -532.000000
13, 0.200000, 1406, -0.038750, -696.000000
14, 0.200000, 1406, -0.075000, -680.000000
15, 0.200000, 1406, -0.051250, -588.000000
16, 0.200000, 1406, -0.053750, -720.000000
17, 0.200000, 1406, -0.041250, -772.000000
18, 0.200000, 1406, -0.082500, -680.000000
19, 0.200000, 1406, -0.062500, -576.000000
20, 0.200000, 1406, -0.005000, -700.000000
21, 0.200000, 1406, 0.023750, -784.000000
22, 0.200000, 1406, 0.010000, -732.000000
23, 0.200000, 1406, 0.052500, -588.000000
24, 0.200000, 1406, -0.018750, -612.000000
25, 0.200000, 1406, -0.032500, -720.000000
26, 0.200000, 1406, -0.040000, -596.000000
27, 0.200000, 1406, -0.017500, -780.000000
28, 0.200000, 1406, -0.005000, -796.000000
29, 0.200000, 1406, -0.071250, -624.000000
30, 0.200000, 1406, -0.038750, -728.000000
31, 0.200000, 1406, -0.030000, -740.000000
32, 0.200000, 1406, -0.013750, -704.000000
33, 0.200000, 1406, 0.002500, -700.000000
34, 0.200000, 1406, 0.005000, -604.000000
35, 0.200000, 1406, 0.046250, -608.000000
36, 0.200000, 1406, -0.001250, -628.000000
37, 0.200000, 1406, 0.007500, -672.000000
38, 0.200000, 1406, -0.041250, -672.000000
39, 0.200000, 1406, 0.031250, -600.000000
40, 0.200000, 1406, 0.065000, -632.000000
41, 0.200000, 1406, 0.032500, -692.000000
42, 0.200000, 1406, 0.007500, -660.000000
43, 0.200000, 1406, 0.012500, -804.000000
44, 0.200000, 1406, -0.008750, -724.000000
45, 0.200000, 1406, -0.016250, -676.000000
46, 0.200000, 1406, -0.041250, -916.000000
47, 0.200000, 1406, -0.015000, -928.000000
48, 0.200000, 1406, -0.025000, -780.000000
49, 0.200000, 1406, 0.030000, -680.000000
50, 0.200000, 1406, -0.002500, -596.000000
