sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3739, -1.000000, -3200.000000
1, 0.300000, 3739, -0.831250, -2360.000000
2, 0.300000, 3739, -0.713750, -1948.000000
3, 0.300000, 3739, -0.611250, -1704.000000
4, 0.300000, 3739, -0.543750, -1560.000000
5, 0.300000, 3739, -0.458750, -1424.000000
6, 0.300000, 3739, -0.405000, -1336.000000
7, 0.300000, 3739, -0.350000, -1288.000000
8, 0.300000, 3739, -0.322500, -1300.000000
9, 0.300000, 3739, -0.223750, -1300.000000
10, 0.300000, 3739, -0.180000, -1264.000000
11, 0.300000, 3739, -0.146250, -1244.000000
12, 0.300000, 3739, -0.097500, -1188.000000
13, 0.300000, 3739, -0.126250, -1208.000000
14, 0.300000, 3739, -0.101250, -1140.000000
15, 0.300000, 3739, -0.103750, -1172.000000
16, 0.300000, 3739, -0.052500, -1172.000000
17, 0.300000, 3739, -0.046250, -1112.000000
18, 0.300000, 3739, -0.045000, -1036.000000
19, 0.300000, 3739, -0.023750, -1104.000000
20, 0.300000, 3739, -0.011250, -1228.000000
21, 0.300000, 3739, -0.053750, -1124.000000
22, 0.300000, 3739, -0.097500, -1104.000000
23, 0.300000, 3739, -0.102500, -1116.000000
24, 0.300000, 3739, -0.062500, -1152.000000
25, 0.300000, 3739, -0.005000, -1240.000000
26, 0.300000, 3739, -0.057500, -1076.000000
27, 0.300000, 3739, -0.098750, -1096.000000
28, 0.300000, 3739, -0.078750, -1084.000000
29, 0.300000, 3739, -0.081250, -1172.000000
30, 0.300000, 3739, -0.063750, -1220.000000
31, 0.300000, 3739, 0.017500, -1296.000000
32, 0.300000, 3739, 0.001250, -1232.000000
33, 0.300000, 3739, 0.040000, -1116.000000
34, 0.300000, 3739, 0.048750, -1064.000000
35, 0.300000, 3739, 0.041250, -1028.000000
36, 0.300000, 3739, 0.026250, -1136.000000
37, 0.300000, 3739, 0.041250, -1112.000000
38, 0.300000, 3739, 0.032500, -1272.000000
39, 0.300000, 3739, 0.011250, -1180.000000
40, 0.300000, 3739, -0.022500, -1244.000000
41, 0.300000, 3739, -0.088750, -1220.000000
42, 0.300000, 3739, -0.105000, -1192.000000
43, 0.300000, 3739, -0.128750, -1164.000000
44, 0.300000, 3739, -0.085000, -1152.000000
45, 0.300000, 3739, -0.107500, -1088.000000
46, 0.300000, 3739, -0.070000, -1188.000000
47, 0.300000, 3739, -0.110000, -1204.000000
48, 0.300000, 3739, -0.071250, -1196.000000
49, 0.300000, 3739, -0.078750, -1192.000000
50, 0.300000, 3739, -0.017500, -1156.000000
