sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3304, -1.000000, -3200.000000
1, 0.400000, 3304, -0.930000, -2808.000000
2, 0.400000, 3304, -0.876250, -2556.000000
3, 0.400000, 3304, -0.862500, -2548.000000
4, 0.400000, 3304, -0.800000, -2308.000000
5, 0.400000, 3304, -0.722500, -2160.000000
6, 0.400000, 3304, -0.715000, -2196.000000
7, 0.400000, 3304, -0.717500, -2212.000000
8, 0.400000, 3304, -0.661250, -2104.000000
9, 0.400000, 3304, -0.691250, -2172.000000
10, 0.400000, 3304, -0.667500, -2128.000000
11, 0.400000, 3304, -0.658750, -2096.000000
12, 0.400000, 3304, -0.640000, -2096.000000
13, 0.400000, 3304, -0.658750, -2160.000000
14, 0.400000, 3304, -0.680000, -2116.000000
15, 0.400000, 3304, -0.635000, -2084.000000
16, 0.400000, 3304, -0.635000, -2080.000000
17, 0.400000, 3304, -0.635000, -2048.000000
18, 0.400000, 3304, -0.621250, -2040.000000
19, 0.400000, 3304, -0.586250, -1920.000000
20, 0.400000, 3304, -0.571250, -2020.000000
21, 0.400000, 3304, -0.488750, -1944.000000
22, 0.400000, 3304, -0.503750, -1848.000000
23, 0.400000, 3304, -0.501250, -1936.000000
24, 0.400000, 3304, -0.495000, -1912.000000
25, 0.400000, 3304, -0.456250, -1916.000000
26, 0.400000, 3304, -0.465000, -1904.000000
27, 0.400000, 3304, -0.498750, -1872.000000
28, 0.400000, 3304, -0.500000, -1856.000000
29, 0.400000, 3304, -0.517500, -1956.000000
30, 0.400000, 3304, -0.530000, -2008.000000
31, 0.400000, 3304, -0.485000, -2000.000000
32, 0.400000, 3304, -0.463750, -1884.000000
33, 0.400000, 3304, -0.477500, -1912.000000
34, 0.400000, 3304, -0.528750, -1968.000000
35, 0.400000, 3304, -0.526250, -1932.000000
36, 0.400000, 3304, -0.486250, -1884.000000
37, 0.400000, 3304, -0.525000, -1880.000000
38, 0.400000, 3304, -0.546250, -1968.000000
39, 0.400000, 3304, -0.563750, -2000.000000
40, 0.400000, 3304, -0.576250, -1984.000000
41, 0.400000, 3304, -0.527500, -1952.000000
42, 0.400000, 3304, -0.492500, -1868.000000
43, 0.400000, 3304, -0.532500, -1988.000000
44, 0.400000, 3304, -0.523750, -1880.000000
45, 0.400000, 3304, -0.535000, -1896.000000
46, 0.400000, 3304, -0.536250, -1888.000000
47, 0.400000, 3304, -0.518750, -1828.000000
48, 0.400000, 3304, -0.530000, -1924.000000
49, 0.400000, 3304, -0.480000, -1840.000000
50, 0.400000, 3304, -0.467500, -1732.000000
