sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1562, -1.000000, -3200.000000
1, 0.300000, 1562, -0.840000, -2372.000000
2, 0.300000, 1562, -0.736250, -1992.000000
3, 0.300000, 1562, -0.633750, -1728.000000
4, 0.300000, 1562, -0.556250, -1568.000000
5, 0.300000, 1562, -0.466250, -1460.000000
6, 0.300000, 1562, -0.388750, -1344.000000
7, 0.300000, 1562, -0.410000, -1360.000000
8, 0.300000, 1562, -0.375000, -1392.000000
9, 0.300000, 1562, -0.351250, -1292.000000
10, 0.300000, 1562, -0.268750, -1184.000000
11, 0.300000, 1562, -0.267500, -1288.000000
12, 0.300000, 1562, -0.231250, -1280.000000
13, 0.300000, 1562, -0.193750, -1272.000000
14, 0.300000, 1562, -0.115000, -1228.000000
15, 0.300000, 1562, -0.073750, -1156.000000
16, 0.300000, 1562, -0.095000, -1144.000000
17, 0.300000, 1562, -0.107500, -1064.000000
18, 0.300000, 1562, -0.046250, -1092.000000
19, 0.300000, 1562, -0.026250, -1120.000000
20, 0.300000, 1562, -0.046250, -1136.000000
21, 0.300000, 1562, -0.060000, -1052.000000
22, 0.300000, 1562, -0.048750, -1172.000000
23, 0.300000, 1562, -0.063750, -1084.000000
24, 0.300000, 1562, -0.035000, -1148.000000
25, 0.300000, 1562, -0.045000, -1152.000000
26, 0.300000, 1562, -0.066250, -1120.000000
27, 0.300000, 1562, -0.086250, -1192.000000
28, 0.300000, 1562, -0.035000, -1208.000000
29, 0.300000, 1562, -0.056250, -1156.000000
30, 0.300000, 1562, -0.067500, -1196.000000
31, 0.300000, 1562, -0.076250, -1140.000000
32, 0.300000, 1562, -0.056250, -1116.000000
33, 0.300000, 1562, -0.143750, -1068.000000
34, 0.300000, 1562, -0.095000, -956.000000
35, 0.300000, 1562, -0.173750, -1060.000000
36, 0.300000, 1562, -0.202500, -996.000000
37, 0.300000, 1562, -0.176250, -1072.000000
38, 0.300000, 1562, -0.135000, -1044.000000
39, 0.300000, 1562, -0.106250, -1148.000000
40, 0.300000, 1562, -0.116250, -1132.000000
41, 0.300000, 1562, -0.130000, -1072.000000
42, 0.300000, 1562, -0.098750, -1076.000000
43, 0.300000, 1562, -0.088750, -1084.000000
44, 0.300000, 1562, 0.001250, -1028.000000
45, 0.300000, 1562, -0.013750, -1160.000000
46, 0.300000, 1562, -0.048750, -1132.000000
47, 0.300000, 1562, -0.065000, -1148.000000
48, 0.300000, 1562, -0.087500, -1160.000000
49, 0.300000, 1562, -0.052500, -1124.000000
50, 0.300000, 1562, -0.041250, -1184.000000
