sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6615, -1.000000, -3200.000000
1, 0.400000, 6615, -0.928750, -2792.000000
2, 0.400000, 6615, -0.893750, -2688.000000
3, 0.400000, 6615, -0.862500, -2536.000000
4, 0.400000, 6615, -0.853750, -2540.000000
5, 0.400000, 6615, -0.828750, -2428.000000
6, 0.400000, 6615, -0.788750, -2356.000000
7, 0.400000, 6615, -0.758750, -2268.000000
8, 0.400000, 6615, -0.708750, -2136.000000
9, 0.400000, 6615, -0.726250, -2164.000000
10, 0.400000, 6615, -0.746250, -2244.000000
11, 0.400000, 6615, -0.716250, -2104.000000
12, 0.400000, 6615, -0.713750, -2072.000000
13, 0.400000, 6615, -0.693750, -2084.000000
14, 0.400000, 6615, -0.665000, -2032.000000
15, 0.400000, 6615, -0.656250, -1996.000000
16, 0.400000, 6615, -0.618750, -1932.000000
17, 0.400000, 6615, -0.551250, -1824.000000
18, 0.400000, 6615, -0.562500, -1920.000000
19, 0.400000, 6615, -0.562500, -1960.000000
20, 0.400000, 6615, -0.591250, -1868.000000
21, 0.400000, 6615, -0.565000, -1848.000000
22, 0.400000, 6615, -0.606250, -1980.000000
23, 0.400000, 6615, -0.640000, -2140.000000
24, 0.400000, 6615, -0.677500, -2176.000000
25, 0.400000, 6615, -0.665000, -2052.000000
26, 0.400000, 6615, -0.700000, -2176.000000
27, 0.400000, 6615, -0.691250, -2160.000000
28, 0.400000, 6615, -0.672500, -2044.000000
29, 0.400000, 6615, -0.697500, -2144.000000
30, 0.400000, 6615, -0.658750, -2060.000000
31, 0.400000, 6615, -0.638750, -2044.000000
32, 0.400000, 6615, -0.595000, -1996.000000
33, 0.400000, 6615, -0.552500, -1976.000000
34, 0.400000, 6615, -0.531250, -1956.000000
35, 0.400000, 6615, -0.566250, -2000.000000
36, 0.400000, 6615, -0.547500, -1964.000000
37, 0.400000, 6615, -0.528750, -1988.000000
38, 0.400000, 6615, -0.568750, -1968.000000
39, 0.400000, 6615, -0.551250, -2008.000000
40, 0.400000, 6615, -0.557500, -2028.000000
41, 0.400000, 6615, -0.576250, -2020.000000
42, 0.400000, 6615, -0.558750, -1924.000000
43, 0.400000, 6615, -0.548750, -1780.000000
44, 0.400000, 6615, -0.541250, -1880.000000
45, 0.400000, 6615, -0.563750, -1972.000000
46, 0.400000, 6615, -0.590000, -2008.000000
47, 0.400000, 6615, -0.601250, -1988.000000
48, 0.400000, 6615, -0.552500, -1968.000000
49, 0.400000, 6615, -0.530000, -1904.000000
50, 0.400000, 6615, -0.537500, -1916.000000
