sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4335, -1.000000, -3200.000000
1, 0.400000, 4335, -0.927500, -2836.000000
2, 0.400000, 4335, -0.887500, -2652.000000
3, 0.400000, 4335, -0.843750, -2436.000000
4, 0.400000, 4335, -0.818750, -2356.000000
5, 0.400000, 4335, -0.775000, -2240.000000
6, 0.400000, 4335, -0.731250, -2116.000000
7, 0.400000, 4335, -0.677500, -2020.000000
8, 0.400000, 4335, -0.696250, -2164.000000
9, 0.400000, 4335, -0.666250, -2156.000000
10, 0.400000, 4335, -0.621250, -2072.000000
11, 0.400000, 4335, -0.641250, -2108.000000
12, 0.400000, 4335, -0.636250, -2148.000000
13, 0.400000, 4335, -0.618750, -2116.000000
14, 0.400000, 4335, -0.601250, -2060.000000
15, 0.400000, 4335, -0.605000, -2028.000000
16, 0.400000, 4335, -0.607500, -1992.000000
17, 0.400000, 4335, -0.558750, -1952.000000
18, 0.400000, 4335, -0.505000, -1844.000000
19, 0.400000, 4335, -0.451250, -1760.000000
20, 0.400000, 4335, -0.466250, -1760.000000
21, 0.400000, 4335, -0.412500, -1760.000000
22, 0.400000, 4335, -0.383750, -1744.000000
23, 0.400000, 4335, -0.358750, -1780.000000
24, 0.400000, 4335, -0.358750, -1864.000000
25, 0.400000, 4335, -0.345000, -1752.000000
26, 0.400000, 4335, -0.337500, -1712.000000
27, 0.400000, 4335, -0.285000, -1684.000000
28, 0.400000, 4335, -0.335000, -1748.000000
29, 0.400000, 4335, -0.270000, -1828.000000
30, 0.400000, 4335, -0.262500, -1772.000000
31, 0.400000, 4335, -0.237500, -1860.000000
32, 0.400000, 4335, -0.236250, -1728.000000
33, 0.400000, 4335, -0.206250, -1808.000000
34, 0.400000, 4335, -0.252500, -1780.000000
35, 0.400000, 4335, -0.258750, -1720.000000
36, 0.400000, 4335, -0.236250, -1776.000000
37, 0.400000, 4335, -0.258750, -1692.000000
38, 0.400000, 4335, -0.267500, -1736.000000
39, 0.400000, 4335, -0.292500, -1784.000000
40, 0.400000, 4335, -0.301250, -1784.000000
41, 0.400000, 4335, -0.351250, -1832.000000
42, 0.400000, 4335, -0.352500, -1844.000000
43, 0.400000, 4335, -0.368750, -1940.000000
44, 0.400000, 4335, -0.383750, -1872.000000
45, 0.400000, 4335, -0.388750, -1836.000000
46, 0.400000, 4335, -0.348750, -1700.000000
47, 0.400000, 4335, -0.362500, -1688.000000
48, 0.400000, 4335, -0.352500, -1724.000000
49, 0.400000, 4335, -0.341250, -1828.000000
50, 0.400000, 4335, -0.342500, -1836.000000
