sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3633, -1.000000, -3200.000000
1, 0.400000, 3633, -0.921250, -2776.000000
2, 0.400000, 3633, -0.832500, -2464.000000
3, 0.400000, 3633, -0.832500, -2460.000000
4, 0.400000, 3633, -0.767500, -2308.000000
5, 0.400000, 3633, -0.757500, -2276.000000
6, 0.400000, 3633, -0.707500, -2084.000000
7, 0.400000, 3633, -0.662500, -2048.000000
8, 0.400000, 3633, -0.652500, -2024.000000
9, 0.400000, 3633, -0.656250, -2004.000000
10, 0.400000, 3633, -0.626250, -1872.000000
11, 0.400000, 3633, -0.606250, -1868.000000
12, 0.400000, 3633, -0.628750, -1904.000000
13, 0.400000, 3633, -0.586250, -1812.000000
14, 0.400000, 3633, -0.531250, -1772.000000
15, 0.400000, 3633, -0.532500, -1864.000000
16, 0.400000, 3633, -0.510000, -1892.000000
17, 0.400000, 3633, -0.526250, -1848.000000
18, 0.400000, 3633, -0.513750, -1852.000000
19, 0.400000, 3633, -0.528750, -1972.000000
20, 0.400000, 3633, -0.550000, -1908.000000
21, 0.400000, 3633, -0.538750, -1904.000000
22, 0.400000, 3633, -0.516250, -1908.000000
23, 0.400000, 3633, -0.558750, -1936.000000
24, 0.400000, 3633, -0.510000, -1744.000000
25, 0.400000, 3633, -0.478750, -1856.000000
26, 0.400000, 3633, -0.475000, -1884.000000
27, 0.400000, 3633, -0.458750, -1948.000000
28, 0.400000, 3633, -0.476250, -2040.000000
29, 0.400000, 3633, -0.465000, -2012.000000
30, 0.400000, 3633, -0.473750, -2048.000000
31, 0.400000, 3633, -0.465000, -2036.000000
32, 0.400000, 3633, -0.440000, -1976.000000
33, 0.400000, 3633, -0.468750, -1992.000000
34, 0.400000, 3633, -0.480000, -2008.000000
35, 0.400000, 3633, -0.467500, -2012.000000
36, 0.400000, 3633, -0.451250, -1976.000000
37, 0.400000, 3633, -0.431250, -1900.000000
38, 0.400000, 3633, -0.386250, -1800.000000
39, 0.400000, 3633, -0.396250, -1824.000000
40, 0.400000, 3633, -0.355000, -1836.000000
41, 0.400000, 3633, -0.395000, -1848.000000
42, 0.400000, 3633, -0.408750, -1832.000000
43, 0.400000, 3633, -0.447500, -1968.000000
44, 0.400000, 3633, -0.432500, -1992.000000
45, 0.400000, 3633, -0.386250, -1880.000000
46, 0.400000, 3633, -0.425000, -1932.000000
47, 0.400000, 3633, -0.407500, -1920.000000
48, 0.400000, 3633, -0.353750, -1764.000000
49, 0.400000, 3633, -0.345000, -1764.000000
50, 0.400000, 3633, -0.372500, -1768.000000
