sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5026, -1.000000, -3200.000000
1, 0.300000, 5026, -0.801250, -2272.000000
2, 0.300000, 5026, -0.661250, -1876.000000
3, 0.300000, 5026, -0.573750, -1640.000000
4, 0.300000, 5026, -0.521250, -1616.000000
5, 0.300000, 5026, -0.416250, -1448.000000
6, 0.300000, 5026, -0.347500, -1244.000000
7, 0.300000, 5026, -0.298750, -1216.000000
8, 0.300000, 5026, -0.252500, -1196.000000
9, 0.300000, 5026, -0.261250, -1236.000000
10, 0.300000, 5026, -0.246250, -1244.000000
11, 0.300000, 5026, -0.232500, -1276.000000
12, 0.300000, 5026, -0.150000, -1068.000000
13, 0.300000, 5026, -0.096250, -1056.000000
14, 0.300000, 5026, -0.037500, -1128.000000
15, 0.300000, 5026, -0.063750, -1140.000000
16, 0.300000, 5026, -0.032500, -1032.000000
17, 0.300000, 5026, -0.048750, -1072.000000
18, 0.300000, 5026, -0.048750, -1024.000000
19, 0.300000, 5026, -0.055000, -1236.000000
20, 0.300000, 5026, -0.040000, -1092.000000
21, 0.300000, 5026, -0.051250, -1148.000000
22, 0.300000, 5026, -0.032500, -1224.000000
23, 0.300000, 5026, -0.025000, -1316.000000
24, 0.300000, 5026, -0.060000, -1116.000000
25, 0.300000, 5026, -0.046250, -1136.000000
26, 0.300000, 5026, -0.026250, -1132.000000
27, 0.300000, 5026, -0.002500, -1044.000000
28, 0.300000, 5026, -0.012500, -1156.000000
29, 0.300000, 5026, 0.010000, -1160.000000
30, 0.300000, 5026, -0.033750, -1096.000000
31, 0.300000, 5026, -0.147500, -1168.000000
32, 0.300000, 5026, -0.110000, -1164.000000
33, 0.300000, 5026, -0.076250, -1080.000000
34, 0.300000, 5026, -0.108750, -1184.000000
35, 0.300000, 5026, -0.078750, -1128.000000
36, 0.300000, 5026, -0.063750, -1208.000000
37, 0.300000, 5026, -0.086250, -1136.000000
38, 0.300000, 5026, -0.093750, -1088.000000
39, 0.300000, 5026, -0.048750, -1148.000000
40, 0.300000, 5026, -0.026250, -1172.000000
41, 0.300000, 5026, -0.020000, -1076.000000
42, 0.300000, 5026, -0.035000, -1200.000000
43, 0.300000, 5026, -0.002500, -1148.000000
44, 0.300000, 5026, 0.031250, -1188.000000
45, 0.300000, 5026, -0.012500, -1048.000000
46, 0.300000, 5026, -0.037500, -1052.000000
47, 0.300000, 5026, -0.041250, -1100.000000
48, 0.300000, 5026, -0.023750, -1232.000000
49, 0.300000, 5026, -0.045000, -1196.000000
50, 0.300000, 5026, -0.038750, -1144.000000
