sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5163, -1.000000, -3200.000000
1, 0.300000, 5163, -0.847500, -2396.000000
2, 0.300000, 5163, -0.686250, -1876.000000
3, 0.300000, 5163, -0.577500, -1600.000000
4, 0.300000, 5163, -0.470000, -1472.000000
5, 0.300000, 5163, -0.436250, -1364.000000
6, 0.300000, 5163, -0.348750, -1356.000000
7, 0.300000, 5163, -0.315000, -1124.000000
8, 0.300000, 5163, -0.273750, -1272.000000
9, 0.300000, 5163, -0.175000, -1116.000000
10, 0.300000, 5163, -0.128750, -1160.000000
11, 0.300000, 5163, -0.098750, -1104.000000
12, 0.300000, 5163, -0.052500, -1204.000000
13, 0.300000, 5163, -0.008750, -1132.000000
14, 0.300000, 5163, -0.037500, -1176.000000
15, 0.300000, 5163, -0.083750, -1180.000000
16, 0.300000, 5163, -0.115000, -1188.000000
17, 0.300000, 5163, -0.102500, -1168.000000
18, 0.300000, 5163, -0.090000, -1164.000000
19, 0.300000, 5163, -0.073750, -1192.000000
20, 0.300000, 5163, -0.068750, -1084.000000
21, 0.300000, 5163, -0.063750, -1072.000000
22, 0.300000, 5163, -0.061250, -1112.000000
23, 0.300000, 5163, -0.038750, -1116.000000
24, 0.300000, 5163, -0.061250, -1068.000000
25, 0.300000, 5163, -0.048750, -944.000000
26, 0.300000, 5163, -0.046250, -1048.000000
27, 0.300000, 5163, -0.066250, -1008.000000
28, 0.300000, 5163, -0.073750, -1024.000000
29, 0.300000, 5163, -0.096250, -1236.000000
30, 0.300000, 5163, -0.077500, -1156.000000
31, 0.300000, 5163, -0.071250, -1184.000000
32, 0.300000, 5163, -0.021250, -1148.000000
33, 0.300000, 5163, 0.012500, -1072.000000
34, 0.300000, 5163, 0.031250, -1100.000000
35, 0.300000, 5163, 0.083750, -1084.000000
36, 0.300000, 5163, 0.038750, -1020.000000
37, 0.300000, 5163, -0.015000, -1028.000000
38, 0.300000, 5163, -0.023750, -1000.000000
39, 0.300000, 5163, 0.002500, -956.000000
40, 0.300000, 5163, 0.008750, -1080.000000
41, 0.300000, 5163, -0.033750, -1024.000000
42, 0.300000, 5163, -0.043750, -1092.000000
43, 0.300000, 5163, -0.090000, -1032.000000
44, 0.300000, 5163, -0.038750, -1008.000000
45, 0.300000, 5163, -0.045000, -968.000000
46, 0.300000, 5163, -0.066250, -960.000000
47, 0.300000, 5163, 0.003750, -1116.000000
48, 0.300000, 5163, -0.027500, -1108.000000
49, 0.300000, 5163, -0.001250, -1120.000000
50, 0.300000, 5163, -0.040000, -1228.000000
