sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5225, -1.000000, -3200.000000
1, 0.400000, 5225, -0.933750, -2840.000000
2, 0.400000, 5225, -0.911250, -2696.000000
3, 0.400000, 5225, -0.868750, -2564.000000
4, 0.400000, 5225, -0.857500, -2512.000000
5, 0.400000, 5225, -0.822500, -2396.000000
6, 0.400000, 5225, -0.791250, -2344.000000
7, 0.400000, 5225, -0.760000, -2220.000000
8, 0.400000, 5225, -0.742500, -2212.000000
9, 0.400000, 5225, -0.697500, -2100.000000
10, 0.400000, 5225, -0.726250, -2124.000000
11, 0.400000, 5225, -0.731250, -2160.000000
12, 0.400000, 5225, -0.733750, -2124.000000
13, 0.400000, 5225, -0.738750, -2148.000000
14, 0.400000, 5225, -0.703750, -2080.000000
15, 0.400000, 5225, -0.738750, -2264.000000
16, 0.400000, 5225, -0.723750, -2224.000000
17, 0.400000, 5225, -0.692500, -2024.000000
18, 0.400000, 5225, -0.705000, -2116.000000
19, 0.400000, 5225, -0.663750, -2088.000000
20, 0.400000, 5225, -0.637500, -2080.000000
21, 0.400000, 5225, -0.623750, -2100.000000
22, 0.400000, 5225, -0.606250, -2028.000000
23, 0.400000, 5225, -0.622500, -2104.000000
24, 0.400000, 5225, -0.647500, -2100.000000
25, 0.400000, 5225, -0.616250, -2012.000000
26, 0.400000, 5225, -0.611250, -2080.000000
27, 0.400000, 5225, -0.620000, -2020.000000
28, 0.400000, 5225, -0.645000, -2016.000000
29, 0.400000, 5225, -0.630000, -1940.000000
30, 0.400000, 5225, -0.611250, -1932.000000
31, 0.400000, 5225, -0.630000, -1948.000000
32, 0.400000, 5225, -0.643750, -2040.000000
33, 0.400000, 5225, -0.608750, -1960.000000
34, 0.400000, 5225, -0.547500, -1940.000000
35, 0.400000, 5225, -0.567500, -1892.000000
36, 0.400000, 5225, -0.548750, -1924.000000
37, 0.400000, 5225, -0.588750, -2092.000000
38, 0.400000, 5225, -0.552500, -1976.000000
39, 0.400000, 5225, -0.570000, -1956.000000
40, 0.400000, 5225, -0.600000, -1936.000000
41, 0.400000, 5225, -0.620000, -1944.000000
42, 0.400000, 5225, -0.586250, -1900.000000
43, 0.400000, 5225, -0.608750, -1940.000000
44, 0.400000, 5225, -0.572500, -1888.000000
45, 0.400000, 5225, -0.590000, -1980.000000
46, 0.400000, 5225, -0.600000, -1976.000000
47, 0.400000, 5225, -0.590000, -1992.000000
48, 0.400000, 5225, -0.593750, -1988.000000
49, 0.400000, 5225, -0.593750, -1888.000000
50, 0.400000, 5225, -0.551250, -1912.000000
