sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7344, -1.000000, -3200.000000
1, 0.200000, 7344, -0.651250, -1476.000000
2, 0.200000, 7344, -0.406250, -1016.000000
3, 0.200000, 7344, -0.273750, -828.000000
4, 0.200000, 7344, -0.143750, -688.000000
5, 0.200000, 7344, -0.093750, -576.000000
6, 0.200000, 7344, -0.048750, -672.000000
7, 0.200000, 7344, -0.072500, -728.000000
8, 0.200000, 7344, -0.063750, -784.000000
9, 0.200000, 7344, -0.047500, -608.000000
10, 0.200000, 7344, -0.053750, -860.000000
11, 0.200000, 7344, 0.022500, -644.000000
12, 0.200000, 7344, 0.020000, -708.000000
13, 0.200000, 7344, 0.046250, -656.000000
14, 0.200000, 7344, -0.008750, -656.000000
15, 0.200000, 7344, 0.038750, -660.000000
16, 0.200000, 7344, 0.036250, -556.000000
17, 0.200000, 7344, 0.017500, -732.000000
18, 0.200000, 7344, 0.007500, -828.000000
19, 0.200000, 7344, 0.018750, -560.000000
20, 0.200000, 7344, -0.017500, -660.000000
21, 0.200000, 7344, 0.022500, -808.000000
22, 0.200000, 7344, -0.018750, -584.000000
23, 0.200000, 7344, 0.012500, -624.000000
24, 0.200000, 7344, -0.048750, -672.000000
25, 0.200000, 7344, 0.052500, -692.000000
26, 0.200000, 7344, 0.041250, -736.000000
27, 0.200000, 7344, 0.017500, -652.000000
28, 0.200000, 7344, -0.003750, -768.000000
29, 0.200000, 7344, 0.016250, -648.000000
30, 0.200000, 7344, -0.043750, -588.000000
31, 0.200000, 7344, 0.000000, -580.000000
32, 0.200000, 7344, 0.017500, -680.000000
33, 0.200000, 7344, 0.001250, -624.000000
34, 0.200000, 7344, 0.016250, -620.000000
35, 0.200000, 7344, -0.011250, -648.000000
36, 0.200000, 7344, -0.002500, -736.000000
37, 0.200000, 7344, -0.005000, -624.000000
38, 0.200000, 7344, -0.025000, -552.000000
39, 0.200000, 7344, 0.016250, -644.000000
40, 0.200000, 7344, -0.007500, -732.000000
41, 0.200000, 7344, 0.041250, -688.000000
42, 0.200000, 7344, 0.053750, -676.000000
43, 0.200000, 7344, 0.022500, -728.000000
44, 0.200000, 7344, 0.082500, -724.000000
45, 0.200000, 7344, 0.017500, -636.000000
46, 0.200000, 7344, 0.043750, -692.000000
47, 0.200000, 7344, 0.105000, -608.000000
48, 0.200000, 7344, 0.013750, -652.000000
49, 0.200000, 7344, -0.027500, -580.000000
50, 0.200000, 7344, -0.018750, -592.000000
