sweep, beta, subsystem_id, M, E/J
0, 0.400000, 711, -1.000000, -3200.000000
1, 0.400000, 711, -0.950000, -2916.000000
2, 0.400000, 711, -0.921250, -2764.000000
3, 0.400000, 711, -0.862500, -2540.000000
4, 0.400000, 711, -0.850000, -2484.000000
5, 0.400000, 711, -0.812500, -2384.000000
6, 0.400000, 711, -0.802500, -2364.000000
7, 0.400000, 711, -0.793750, -2328.000000
8, 0.400000, 711, -0.781250, -2264.000000
9, 0.400000, 711, -0.785000, -2240.000000
10, 0.400000, 711, -0.775000, -2316.000000
11, 0.400000, 711, -0.747500, -2156.000000
12, 0.400000, 711, -0.720000, -2156.000000
13, 0.400000, 711, -0.655000, -1960.000000
14, 0.400000, 711, -0.663750, -2008.000000
15, 0.400000, 711, -0.642500, -2060.000000
16, 0.400000, 711, -0.675000, -2064.000000
17, 0.400000, 711, -0.683750, -2052.000000
18, 0.400000, 711, -0.648750, -2056.000000
19, 0.400000, 711, -0.662500, -2088.000000
20, 0.400000, 711, -0.626250, -2016.000000
21, 0.400000, 711, -0.593750, -2028.000000
22, 0.400000, 711, -0.610000, -2068.000000
23, 0.400000, 711, -0.592500, -2032.000000
24, 0.400000, 711, -0.611250, -2032.000000
25, 0.400000, 711, -0.563750, -1980.000000
26, 0.400000, 711, -0.551250, -1948.000000
27, 0.400000, 711, -0.588750, -2084.000000
28, 0.400000, 711, -0.592500, -2008.000000
29, 0.400000, 711, -0.582500, -2036.000000
30, 0.400000, 711, -0.601250, -2112.000000
31, 0.400000, 711, -0.580000, -2020.000000
32, 0.400000, 711, -0.562500, -1924.000000
33, 0.400000, 711, -0.551250, -1900.000000
34, 0.400000, 711, -0.563750, -1892.000000
35, 0.400000, 711, -0.552500, -1916.000000
36, 0.400000, 711, -0.565000, -1976.000000
37, 0.400000, 711, -0.576250, -1996.000000
38, 0.400000, 711, -0.601250, -2056.000000
39, 0.400000, 711, -0.613750, -2088.000000
40, 0.400000, 711, -0.588750, -2040.000000
41, 0.400000, 711, -0.525000, -1904.000000
42, 0.400000, 711, -0.582500, -1976.000000
43, 0.400000, 711, -0.608750, -2048.000000
44, 0.400000, 711, -0.616250, -2108.000000
45, 0.400000, 711, -0.608750, -2028.000000
46, 0.400000, 711, -0.615000, -1964.000000
47, 0.400000, 711, -0.621250, -2000.000000
48, 0.400000, 711, -0.617500, -2012.000000
49, 0.400000, 711, -0.626250, -2056.000000
50, 0.400000, 711, -0.627500, -2016.000000
