sweep, beta, subsystem_id, M, E/J
0, 0.400000, 462, -1.000000, -3200.000000
1, 0.400000, 462, -0.920000, -2768.000000
2, 0.400000, 462, -0.895000, -2628.000000
3, 0.400000, 462, -0.858750, -2548.000000
4, 0.400000, 462, -0.822500, -2416.000000
5, 0.400000, 462, -0.793750, -2372.000000
6, 0.400000, 462, -0.736250, -2188.000000
7, 0.400000, 462, -0.747500, -2216.000000
8, 0.400000, 462, -0.682500, -2064.000000
9, 0.400000, 462, -0.681250, -2112.000000
10, 0.400000, 462, -0.645000, -2060.000000
11, 0.400000, 462, -0.622500, -2052.000000
12, 0.400000, 462, -0.573750, -1996.000000
13, 0.400000, 462, -0.537500, -1820.000000
14, 0.400000, 462, -0.535000, -1940.000000
15, 0.400000, 462, -0.562500, -1888.000000
16, 0.400000, 462, -0.563750, -1932.000000
17, 0.400000, 462, -0.556250, -1892.000000
18, 0.400000, 462, -0.503750, -1808.000000
19, 0.400000, 462, -0.525000, -1808.000000
20, 0.400000, 462, -0.542500, -1904.000000
21, 0.400000, 462, -0.557500, -1940.000000
22, 0.400000, 462, -0.538750, -1880.000000
23, 0.400000, 462, -0.512500, -1852.000000
24, 0.400000, 462, -0.508750, -1872.000000
25, 0.400000, 462, -0.525000, -1860.000000
26, 0.400000, 462, -0.486250, -1852.000000
27, 0.400000, 462, -0.486250, -1972.000000
28, 0.400000, 462, -0.496250, -1924.000000
29, 0.400000, 462, -0.487500, -1940.000000
30, 0.400000, 462, -0.508750, -1884.000000
31, 0.400000, 462, -0.521250, -1832.000000
32, 0.400000, 462, -0.477500, -1828.000000
33, 0.400000, 462, -0.495000, -1892.000000
34, 0.400000, 462, -0.503750, -1936.000000
35, 0.400000, 462, -0.521250, -1868.000000
36, 0.400000, 462, -0.526250, -1960.000000
37, 0.400000, 462, -0.480000, -2052.000000
38, 0.400000, 462, -0.446250, -2020.000000
39, 0.400000, 462, -0.441250, -2000.000000
40, 0.400000, 462, -0.410000, -1820.000000
41, 0.400000, 462, -0.370000, -1920.000000
42, 0.400000, 462, -0.427500, -1912.000000
43, 0.400000, 462, -0.432500, -1964.000000
44, 0.400000, 462, -0.465000, -1880.000000
45, 0.400000, 462, -0.456250, -1940.000000
46, 0.400000, 462, -0.455000, -1904.000000
47, 0.400000, 462, -0.420000, -1860.000000
48, 0.400000, 462, -0.431250, -1876.000000
49, 0.400000, 462, -0.447500, -1848.000000
50, 0.400000, 462, -0.433750, -1888.000000
