sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1422, -1.000000, -3200.000000
1, 0.300000, 1422, -0.856250, -2436.000000
2, 0.300000, 1422, -0.737500, -2028.000000
3, 0.300000, 1422, -0.650000, -1748.000000
4, 0.300000, 1422, -0.568750, -1588.000000
5, 0.300000, 1422, -0.486250, -1408.000000
6, 0.300000, 1422, -0.436250, -1388.000000
7, 0.300000, 1422, -0.382500, -1228.000000
8, 0.300000, 1422, -0.343750, -1260.000000
9, 0.300000, 1422, -0.322500, -1268.000000
10, 0.300000, 1422, -0.283750, -1172.000000
11, 0.300000, 1422, -0.225000, -1152.000000
12, 0.300000, 1422, -0.153750, -1124.000000
13, 0.300000, 1422, -0.133750, -1268.000000
14, 0.300000, 1422, -0.123750, -1264.000000
15, 0.300000, 1422, -0.051250, -1160.000000
16, 0.300000, 1422, -0.046250, -1144.000000
17, 0.300000, 1422, 0.002500, -1088.000000
18, 0.300000, 1422, 0.032500, -1184.000000
19, 0.300000, 1422, 0.061250, -1252.000000
20, 0.300000, 1422, 0.047500, -1244.000000
21, 0.300000, 1422, 0.037500, -1144.000000
22, 0.300000, 1422, 0.082500, -1112.000000
23, 0.300000, 1422, 0.105000, -1204.000000
24, 0.300000, 1422, 0.105000, -1172.000000
25, 0.300000, 1422, 0.058750, -1120.000000
26, 0.300000, 1422, 0.106250, -1096.000000
27, 0.300000, 1422, 0.053750, -1072.000000
28, 0.300000, 1422, 0.090000, -1080.000000
29, 0.300000, 1422, 0.073750, -1104.000000
30, 0.300000, 1422, 0.013750, -1188.000000
31, 0.300000, 1422, 0.016250, -1192.000000
32, 0.300000, 1422, 0.018750, -1204.000000
33, 0.300000, 1422, 0.007500, -1160.000000
34, 0.300000, 1422, 0.060000, -1096.000000
35, 0.300000, 1422, -0.012500, -1108.000000
36, 0.300000, 1422, -0.003750, -1152.000000
37, 0.300000, 1422, 0.002500, -1132.000000
38, 0.300000, 1422, -0.006250, -1224.000000
39, 0.300000, 1422, -0.058750, -1188.000000
40, 0.300000, 1422, -0.036250, -1156.000000
41, 0.300000, 1422, -0.058750, -1056.000000
42, 0.300000, 1422, -0.037500, -1088.000000
43, 0.300000, 1422, 0.035000, -1240.000000
44, 0.300000, 1422, -0.008750, -1256.000000
45, 0.300000, 1422, -0.047500, -1248.000000
46, 0.300000, 1422, -0.070000, -1268.000000
47, 0.300000, 1422, 0.012500, -1156.000000
48, 0.300000, 1422, -0.043750, -1140.000000
49, 0.300000, 1422, -0.038750, -1284.000000
50, 0.300000, 1422, -0.043750, -1176.000000
