sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2494, -1.000000, -3200.000000
1, 0.400000, 2494, -0.928750, -2792.000000
2, 0.400000, 2494, -0.876250, -2580.000000
3, 0.400000, 2494, -0.852500, -2488.000000
4, 0.400000, 2494, -0.810000, -2360.000000
5, 0.400000, 2494, -0.773750, -2248.000000
6, 0.400000, 2494, -0.780000, -2356.000000
7, 0.400000, 2494, -0.738750, -2232.000000
8, 0.400000, 2494, -0.707500, -2168.000000
9, 0.400000, 2494, -0.696250, -2144.000000
10, 0.400000, 2494, -0.676250, -2096.000000
11, 0.400000, 2494, -0.688750, -2084.000000
12, 0.400000, 2494, -0.653750, -2004.000000
13, 0.400000, 2494, -0.637500, -1932.000000
14, 0.400000, 2494, -0.646250, -1996.000000
15, 0.400000, 2494, -0.671250, -2040.000000
16, 0.400000, 2494, -0.713750, -2216.000000
17, 0.400000, 2494, -0.696250, -2176.000000
18, 0.400000, 2494, -0.717500, -2140.000000
19, 0.400000, 2494, -0.745000, -2276.000000
20, 0.400000, 2494, -0.701250, -2192.000000
21, 0.400000, 2494, -0.698750, -2204.000000
22, 0.400000, 2494, -0.706250, -2228.000000
23, 0.400000, 2494, -0.701250, -2224.000000
24, 0.400000, 2494, -0.701250, -2196.000000
25, 0.400000, 2494, -0.627500, -2044.000000
26, 0.400000, 2494, -0.645000, -2056.000000
27, 0.400000, 2494, -0.685000, -2180.000000
28, 0.400000, 2494, -0.670000, -2136.000000
29, 0.400000, 2494, -0.650000, -2072.000000
30, 0.400000, 2494, -0.637500, -2064.000000
31, 0.400000, 2494, -0.631250, -1932.000000
32, 0.400000, 2494, -0.676250, -1980.000000
33, 0.400000, 2494, -0.692500, -2036.000000
34, 0.400000, 2494, -0.662500, -2012.000000
35, 0.400000, 2494, -0.638750, -2060.000000
36, 0.400000, 2494, -0.662500, -2112.000000
37, 0.400000, 2494, -0.642500, -2172.000000
38, 0.400000, 2494, -0.648750, -2064.000000
39, 0.400000, 2494, -0.620000, -2048.000000
40, 0.400000, 2494, -0.630000, -2060.000000
41, 0.400000, 2494, -0.598750, -2092.000000
42, 0.400000, 2494, -0.623750, -2128.000000
43, 0.400000, 2494, -0.651250, -2104.000000
44, 0.400000, 2494, -0.653750, -2180.000000
45, 0.400000, 2494, -0.623750, -2144.000000
46, 0.400000, 2494, -0.567500, -1900.000000
47, 0.400000, 2494, -0.582500, -1940.000000
48, 0.400000, 2494, -0.542500, -1992.000000
49, 0.400000, 2494, -0.561250, -1972.000000
50, 0.400000, 2494, -0.521250, -1924.000000
