sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1320, -1.000000, -3200.000000
1, 0.400000, 1320, -0.923750, -2800.000000
2, 0.400000, 1320, -0.892500, -2644.000000
3, 0.400000, 1320, -0.847500, -2432.000000
4, 0.400000, 1320, -0.822500, -2348.000000
5, 0.400000, 1320, -0.813750, -2388.000000
6, 0.400000, 1320, -0.795000, -2312.000000
7, 0.400000, 1320, -0.755000, -2288.000000
8, 0.400000, 1320, -0.701250, -2212.000000
9, 0.400000, 1320, -0.656250, -2040.000000
10, 0.400000, 1320, -0.661250, -2052.000000
11, 0.400000, 1320, -0.677500, -2100.000000
12, 0.400000, 1320, -0.682500, -2108.000000
13, 0.400000, 1320, -0.702500, -2120.000000
14, 0.400000, 1320, -0.700000, -2156.000000
15, 0.400000, 1320, -0.658750, -2036.000000
16, 0.400000, 1320, -0.635000, -1968.000000
17, 0.400000, 1320, -0.617500, -1904.000000
18, 0.400000, 1320, -0.626250, -2052.000000
19, 0.400000, 1320, -0.655000, -2152.000000
20, 0.400000, 1320, -0.632500, -2028.000000
21, 0.400000, 1320, -0.633750, -2104.000000
22, 0.400000, 1320, -0.568750, -1952.000000
23, 0.400000, 1320, -0.492500, -1860.000000
24, 0.400000, 1320, -0.485000, -1904.000000
25, 0.400000, 1320, -0.446250, -1820.000000
26, 0.400000, 1320, -0.433750, -1776.000000
27, 0.400000, 1320, -0.440000, -1904.000000
28, 0.400000, 1320, -0.455000, -1996.000000
29, 0.400000, 1320, -0.401250, -1852.000000
30, 0.400000, 1320, -0.401250, -1916.000000
31, 0.400000, 1320, -0.427500, -1848.000000
32, 0.400000, 1320, -0.401250, -1780.000000
33, 0.400000, 1320, -0.433750, -1852.000000
34, 0.400000, 1320, -0.431250, -1896.000000
35, 0.400000, 1320, -0.503750, -2008.000000
36, 0.400000, 1320, -0.498750, -2016.000000
37, 0.400000, 1320, -0.506250, -1968.000000
38, 0.400000, 1320, -0.538750, -1956.000000
39, 0.400000, 1320, -0.510000, -1924.000000
40, 0.400000, 1320, -0.467500, -2000.000000
41, 0.400000, 1320, -0.441250, -1956.000000
42, 0.400000, 1320, -0.443750, -1948.000000
43, 0.400000, 1320, -0.502500, -2076.000000
44, 0.400000, 1320, -0.486250, -1968.000000
45, 0.400000, 1320, -0.440000, -1920.000000
46, 0.400000, 1320, -0.512500, -1988.000000
47, 0.400000, 1320, -0.483750, -1868.000000
48, 0.400000, 1320, -0.518750, -2016.000000
49, 0.400000, 1320, -0.447500, -1792.000000
50, 0.400000, 1320, -0.461250, -1892.000000
