sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3297, -1.000000, -3200.000000
1, 0.400000, 3297, -0.925000, -2816.000000
2, 0.400000, 3297, -0.896250, -2664.000000
3, 0.400000, 3297, -0.850000, -2484.000000
4, 0.400000, 3297, -0.812500, -2392.000000
5, 0.400000, 3297, -0.777500, -2196.000000
6, 0.400000, 3297, -0.771250, -2288.000000
7, 0.400000, 3297, -0.705000, -2100.000000
8, 0.400000, 3297, -0.717500, -2184.000000
9, 0.400000, 3297, -0.698750, -2164.000000
10, 0.400000, 3297, -0.673750, -2128.000000
11, 0.400000, 3297, -0.668750, -2096.000000
12, 0.400000, 3297, -0.641250, -1980.000000
13, 0.400000, 3297, -0.601250, -1908.000000
14, 0.400000, 3297, -0.563750, -1796.000000
15, 0.400000, 3297, -0.552500, -1868.000000
16, 0.400000, 3297, -0.561250, -1896.000000
17, 0.400000, 3297, -0.582500, -2052.000000
18, 0.400000, 3297, -0.532500, -1948.000000
19, 0.400000, 3297, -0.538750, -1964.000000
20, 0.400000, 3297, -0.532500, -1980.000000
21, 0.400000, 3297, -0.486250, -1964.000000
22, 0.400000, 3297, -0.493750, -1960.000000
23, 0.400000, 3297, -0.491250, -2000.000000
24, 0.400000, 3297, -0.441250, -1808.000000
25, 0.400000, 3297, -0.425000, -1880.000000
26, 0.400000, 3297, -0.443750, -1948.000000
27, 0.400000, 3297, -0.413750, -1768.000000
28, 0.400000, 3297, -0.453750, -1812.000000
29, 0.400000, 3297, -0.453750, -1836.000000
30, 0.400000, 3297, -0.420000, -1780.000000
31, 0.400000, 3297, -0.397500, -1824.000000
32, 0.400000, 3297, -0.380000, -1784.000000
33, 0.400000, 3297, -0.400000, -1772.000000
34, 0.400000, 3297, -0.382500, -1664.000000
35, 0.400000, 3297, -0.337500, -1644.000000
36, 0.400000, 3297, -0.393750, -1768.000000
37, 0.400000, 3297, -0.388750, -1824.000000
38, 0.400000, 3297, -0.346250, -1824.000000
39, 0.400000, 3297, -0.395000, -1944.000000
40, 0.400000, 3297, -0.396250, -1984.000000
41, 0.400000, 3297, -0.421250, -1884.000000
42, 0.400000, 3297, -0.420000, -1932.000000
43, 0.400000, 3297, -0.408750, -1872.000000
44, 0.400000, 3297, -0.423750, -1912.000000
45, 0.400000, 3297, -0.432500, -1880.000000
46, 0.400000, 3297, -0.430000, -1948.000000
47, 0.400000, 3297, -0.401250, -1880.000000
48, 0.400000, 3297, -0.372500, -1904.000000
49, 0.400000, 3297, -0.368750, -1884.000000
50, 0.400000, 3297, -0.373750, -1888.000000
