sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1896, -1.000000, -3200.000000
1, 0.400000, 1896, -0.932500, -2840.000000
2, 0.400000, 1896, -0.900000, -2652.000000
3, 0.400000, 1896, -0.872500, -2528.000000
4, 0.400000, 1896, -0.827500, -2428.000000
5, 0.400000, 1896, -0.817500, -2380.000000
6, 0.400000, 1896, -0.786250, -2300.000000
7, 0.400000, 1896, -0.798750, -2288.000000
8, 0.400000, 1896, -0.791250, -2284.000000
9, 0.400000, 1896, -0.800000, -2380.000000
10, 0.400000, 1896, -0.795000, -2384.000000
11, 0.400000, 1896, -0.775000, -2276.000000
12, 0.400000, 1896, -0.743750, -2124.000000
13, 0.400000, 1896, -0.776250, -2280.000000
14, 0.400000, 1896, -0.826250, -2456.000000
15, 0.400000, 1896, -0.815000, -2408.000000
16, 0.400000, 1896, -0.758750, -2268.000000
17, 0.400000, 1896, -0.760000, -2236.000000
18, 0.400000, 1896, -0.750000, -2216.000000
19, 0.400000, 1896, -0.716250, -2128.000000
20, 0.400000, 1896, -0.707500, -2144.000000
21, 0.400000, 1896, -0.651250, -2084.000000
22, 0.400000, 1896, -0.641250, -2036.000000
23, 0.400000, 1896, -0.637500, -2068.000000
24, 0.400000, 1896, -0.635000, -2156.000000
25, 0.400000, 1896, -0.648750, -2204.000000
26, 0.400000, 1896, -0.653750, -2172.000000
27, 0.400000, 1896, -0.640000, -2056.000000
28, 0.400000, 1896, -0.668750, -2076.000000
29, 0.400000, 1896, -0.641250, -2120.000000
30, 0.400000, 1896, -0.627500, -2168.000000
31, 0.400000, 1896, -0.625000, -2128.000000
32, 0.400000, 1896, -0.580000, -2052.000000
33, 0.400000, 1896, -0.606250, -2048.000000
34, 0.400000, 1896, -0.607500, -2052.000000
35, 0.400000, 1896, -0.612500, -2096.000000
36, 0.400000, 1896, -0.613750, -2028.000000
37, 0.400000, 1896, -0.620000, -2064.000000
38, 0.400000, 1896, -0.602500, -2020.000000
39, 0.400000, 1896, -0.641250, -2064.000000
40, 0.400000, 1896, -0.635000, -2120.000000
41, 0.400000, 1896, -0.615000, -2060.000000
42, 0.400000, 1896, -0.611250, -2044.000000
43, 0.400000, 1896, -0.596250, -2032.000000
44, 0.400000, 1896, -0.578750, -2000.000000
45, 0.400000, 1896, -0.547500, -1956.000000
46, 0.400000, 1896, -0.571250, -1928.000000
47, 0.400000, 1896, -0.568750, -1904.000000
48, 0.400000, 1896, -0.588750, -1952.000000
49, 0.400000, 1896, -0.561250, -1836.000000
50, 0.400000, 1896, -0.535000, -1912.000000
