sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1313, -1.000000, -3200.000000
1, 0.400000, 1313, -0.931250, -2840.000000
2, 0.400000, 1313, -0.878750, -2568.000000
3, 0.400000, 1313, -0.851250, -2556.000000
4, 0.400000, 1313, -0.853750, -2556.000000
5, 0.400000, 1313, -0.821250, -2452.000000
6, 0.400000, 1313, -0.797500, -2316.000000
7, 0.400000, 1313, -0.803750, -2320.000000
8, 0.400000, 1313, -0.786250, -2300.000000
9, 0.400000, 1313, -0.762500, -2180.000000
10, 0.400000, 1313, -0.761250, -2176.000000
11, 0.400000, 1313, -0.746250, -2184.000000
12, 0.400000, 1313, -0.752500, -2228.000000
13, 0.400000, 1313, -0.750000, -2212.000000
14, 0.400000, 1313, -0.743750, -2228.000000
15, 0.400000, 1313, -0.683750, -2056.000000
16, 0.400000, 1313, -0.686250, -2132.000000
17, 0.400000, 1313, -0.667500, -2020.000000
18, 0.400000, 1313, -0.665000, -2032.000000
19, 0.400000, 1313, -0.648750, -2076.000000
20, 0.400000, 1313, -0.657500, -2160.000000
21, 0.400000, 1313, -0.643750, -2116.000000
22, 0.400000, 1313, -0.613750, -1984.000000
23, 0.400000, 1313, -0.622500, -1996.000000
24, 0.400000, 1313, -0.562500, -1884.000000
25, 0.400000, 1313, -0.552500, -1808.000000
26, 0.400000, 1313, -0.527500, -1888.000000
27, 0.400000, 1313, -0.495000, -1900.000000
28, 0.400000, 1313, -0.477500, -1972.000000
29, 0.400000, 1313, -0.470000, -1880.000000
30, 0.400000, 1313, -0.460000, -1920.000000
31, 0.400000, 1313, -0.437500, -1856.000000
32, 0.400000, 1313, -0.437500, -1892.000000
33, 0.400000, 1313, -0.452500, -1916.000000
34, 0.400000, 1313, -0.426250, -1896.000000
35, 0.400000, 1313, -0.421250, -1892.000000
36, 0.400000, 1313, -0.433750, -1948.000000
37, 0.400000, 1313, -0.428750, -1824.000000
38, 0.400000, 1313, -0.413750, -1888.000000
39, 0.400000, 1313, -0.360000, -1776.000000
40, 0.400000, 1313, -0.391250, -1840.000000
41, 0.400000, 1313, -0.390000, -1820.000000
42, 0.400000, 1313, -0.387500, -1844.000000
43, 0.400000, 1313, -0.380000, -1776.000000
44, 0.400000, 1313, -0.368750, -1684.000000
45, 0.400000, 1313, -0.337500, -1688.000000
46, 0.400000, 1313, -0.335000, -1728.000000
47, 0.400000, 1313, -0.340000, -1776.000000
48, 0.400000, 1313, -0.293750, -1676.000000
49, 0.400000, 1313, -0.246250, -1624.000000
50, 0.400000, 1313, -0.210000, -1644.000000
