sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5359, -1.000000, -3200.000000
1, 0.400000, 5359, -0.930000, -2832.000000
2, 0.400000, 5359, -0.876250, -2592.000000
3, 0.400000, 5359, -0.825000, -2456.000000
4, 0.400000, 5359, -0.776250, -2324.000000
5, 0.400000, 5359, -0.736250, -2208.000000
6, 0.400000, 5359, -0.722500, -2176.000000
7, 0.400000, 5359, -0.701250, -2148.000000
8, 0.400000, 5359, -0.695000, -2092.000000
9, 0.400000, 5359, -0.657500, -1992.000000
10, 0.400000, 5359, -0.647500, -2088.000000
11, 0.400000, 5359, -0.641250, -2120.000000
12, 0.400000, 5359, -0.645000, -2160.000000
13, 0.400000, 5359, -0.671250, -2056.000000
14, 0.400000, 5359, -0.675000, -2068.000000
15, 0.400000, 5359, -0.691250, -2152.000000
16, 0.400000, 5359, -0.651250, -2060.000000
17, 0.400000, 5359, -0.667500, -2168.000000
18, 0.400000, 5359, -0.631250, -1976.000000
19, 0.400000, 5359, -0.651250, -2016.000000
20, 0.400000, 5359, -0.645000, -2048.000000
21, 0.400000, 5359, -0.646250, -2088.000000
22, 0.400000, 5359, -0.635000, -2072.000000
23, 0.400000, 5359, -0.637500, -2080.000000
24, 0.400000, 5359, -0.635000, -2024.000000
25, 0.400000, 5359, -0.638750, -2000.000000
26, 0.400000, 5359, -0.695000, -2132.000000
27, 0.400000, 5359, -0.677500, -2068.000000
28, 0.400000, 5359, -0.652500, -2032.000000
29, 0.400000, 5359, -0.622500, -2036.000000
30, 0.400000, 5359, -0.617500, -2032.000000
31, 0.400000, 5359, -0.667500, -2108.000000
32, 0.400000, 5359, -0.647500, -2084.000000
33, 0.400000, 5359, -0.643750, -2108.000000
34, 0.400000, 5359, -0.635000, -2120.000000
35, 0.400000, 5359, -0.658750, -2204.000000
36, 0.400000, 5359, -0.656250, -2132.000000
37, 0.400000, 5359, -0.657500, -2088.000000
38, 0.400000, 5359, -0.560000, -1904.000000
39, 0.400000, 5359, -0.548750, -1864.000000
40, 0.400000, 5359, -0.546250, -1860.000000
41, 0.400000, 5359, -0.577500, -1964.000000
42, 0.400000, 5359, -0.597500, -2016.000000
43, 0.400000, 5359, -0.585000, -1908.000000
44, 0.400000, 5359, -0.538750, -1892.000000
45, 0.400000, 5359, -0.532500, -1868.000000
46, 0.400000, 5359, -0.497500, -1788.000000
47, 0.400000, 5359, -0.523750, -1856.000000
48, 0.400000, 5359, -0.530000, -1800.000000
49, 0.400000, 5359, -0.528750, -1884.000000
50, 0.400000, 5359, -0.513750, -1824.000000
