sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4448, -1.000000, -3200.000000
1, 0.400000, 4448, -0.941250, -2868.000000
2, 0.400000, 4448, -0.878750, -2572.000000
3, 0.400000, 4448, -0.847500, -2484.000000
4, 0.400000, 4448, -0.788750, -2288.000000
5, 0.400000, 4448, -0.770000, -2272.000000
6, 0.400000, 4448, -0.747500, -2164.000000
7, 0.400000, 4448, -0.772500, -2296.000000
8, 0.400000, 4448, -0.756250, -2236.000000
9, 0.400000, 4448, -0.733750, -2188.000000
10, 0.400000, 4448, -0.678750, -2040.000000
11, 0.400000, 4448, -0.687500, -2068.000000
12, 0.400000, 4448, -0.665000, -2016.000000
13, 0.400000, 4448, -0.650000, -2028.000000
14, 0.400000, 4448, -0.651250, -2072.000000
15, 0.400000, 4448, -0.647500, -2088.000000
16, 0.400000, 4448, -0.656250, -2056.000000
17, 0.400000, 4448, -0.615000, -2060.000000
18, 0.400000, 4448, -0.617500, -2016.000000
19, 0.400000, 4448, -0.616250, -2040.000000
20, 0.400000, 4448, -0.567500, -1940.000000
21, 0.400000, 4448, -0.560000, -1924.000000
22, 0.400000, 4448, -0.526250, -1936.000000
23, 0.400000, 4448, -0.513750, -1860.000000
24, 0.400000, 4448, -0.471250, -1824.000000
25, 0.400000, 4448, -0.488750, -1840.000000
26, 0.400000, 4448, -0.447500, -1840.000000
27, 0.400000, 4448, -0.452500, -1884.000000
28, 0.400000, 4448, -0.411250, -1764.000000
29, 0.400000, 4448, -0.362500, -1756.000000
30, 0.400000, 4448, -0.346250, -1816.000000
31, 0.400000, 4448, -0.338750, -1884.000000
32, 0.400000, 4448, -0.312500, -1848.000000
33, 0.400000, 4448, -0.325000, -1684.000000
34, 0.400000, 4448, -0.343750, -1804.000000
35, 0.400000, 4448, -0.341250, -1772.000000
36, 0.400000, 4448, -0.352500, -1800.000000
37, 0.400000, 4448, -0.385000, -1784.000000
38, 0.400000, 4448, -0.416250, -1896.000000
39, 0.400000, 4448, -0.431250, -1980.000000
40, 0.400000, 4448, -0.427500, -1928.000000
41, 0.400000, 4448, -0.411250, -1820.000000
42, 0.400000, 4448, -0.438750, -1804.000000
43, 0.400000, 4448, -0.470000, -1908.000000
44, 0.400000, 4448, -0.473750, -1884.000000
45, 0.400000, 4448, -0.478750, -1804.000000
46, 0.400000, 4448, -0.498750, -1816.000000
47, 0.400000, 4448, -0.486250, -1892.000000
48, 0.400000, 4448, -0.517500, -1916.000000
49, 0.400000, 4448, -0.503750, -1896.000000
50, 0.400000, 4448, -0.495000, -1860.000000
