sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4808, -1.000000, -3200.000000
1, 0.300000, 4808, -0.867500, -2484.000000
2, 0.300000, 4808, -0.735000, -2020.000000
3, 0.300000, 4808, -0.591250, -1660.000000
4, 0.300000, 4808, -0.505000, -1468.000000
5, 0.300000, 4808, -0.406250, -1352.000000
6, 0.300000, 4808, -0.325000, -1212.000000
7, 0.300000, 4808, -0.316250, -1172.000000
8, 0.300000, 4808, -0.292500, -1308.000000
9, 0.300000, 4808, -0.290000, -1268.000000
10, 0.300000, 4808, -0.233750, -1184.000000
11, 0.300000, 4808, -0.276250, -1200.000000
12, 0.300000, 4808, -0.226250, -1220.000000
13, 0.300000, 4808, -0.192500, -1180.000000
14, 0.300000, 4808, -0.113750, -1168.000000
15, 0.300000, 4808, -0.116250, -1292.000000
16, 0.300000, 4808, -0.118750, -1260.000000
17, 0.300000, 4808, -0.170000, -1176.000000
18, 0.300000, 4808, -0.112500, -1228.000000
19, 0.300000, 4808, -0.138750, -1140.000000
20, 0.300000, 4808, -0.138750, -1240.000000
21, 0.300000, 4808, -0.188750, -1184.000000
22, 0.300000, 4808, -0.135000, -1160.000000
23, 0.300000, 4808, -0.117500, -1160.000000
24, 0.300000, 4808, -0.080000, -1200.000000
25, 0.300000, 4808, -0.091250, -1136.000000
26, 0.300000, 4808, -0.042500, -1080.000000
27, 0.300000, 4808, -0.016250, -1040.000000
28, 0.300000, 4808, 0.011250, -1004.000000
29, 0.300000, 4808, 0.022500, -1132.000000
30, 0.300000, 4808, 0.035000, -1148.000000
31, 0.300000, 4808, 0.016250, -1060.000000
32, 0.300000, 4808, 0.107500, -1108.000000
33, 0.300000, 4808, 0.073750, -1080.000000
34, 0.300000, 4808, 0.051250, -1160.000000
35, 0.300000, 4808, 0.040000, -1096.000000
36, 0.300000, 4808, 0.007500, -1092.000000
37, 0.300000, 4808, 0.045000, -1092.000000
38, 0.300000, 4808, 0.066250, -1200.000000
39, 0.300000, 4808, 0.082500, -1160.000000
40, 0.300000, 4808, 0.017500, -1084.000000
41, 0.300000, 4808, 0.020000, -1088.000000
42, 0.300000, 4808, 0.013750, -984.000000
43, 0.300000, 4808, 0.018750, -1156.000000
44, 0.300000, 4808, 0.028750, -1028.000000
45, 0.300000, 4808, 0.031250, -1112.000000
46, 0.300000, 4808, 0.027500, -1124.000000
47, 0.300000, 4808, -0.032500, -1124.000000
48, 0.300000, 4808, -0.026250, -1088.000000
49, 0.300000, 4808, -0.062500, -1060.000000
50, 0.300000, 4808, -0.031250, -1092.000000
